1.552000000000000000e+06,1.049438196011216462e-01,2.115717623824497906e-01,1.907062655197284684e-01,1.665665379245320210e-01,1.480099701525450229e-01,1.436685282618759274e-01,1.445869161382145052e-01,1.450408123401656368e-01,1.436591036967964641e-01,1.448477133244567838e-01,1.424043990097825230e-01,1.432582715601853351e-01,1.360374202712302250e-01,1.376354370487273826e-01,1.446317810152351058e-01,1.423383913505151810e-01,1.447252016584537060e-01,1.352768139184084006e-01,1.431581255246179296e-01,1.364582506885048119e-01,1.400153998604043437e-01,1.401150362767884516e-01,1.417824579342070734e-01,1.386610532438119492e-01,1.406545584958047712e-01,1.397778054365907963e-01,1.437159038395448007e-01,1.375256655309531340e-01,1.387876333310575916e-01,1.375693240750059942e-01
1.550000000000000000e+06,8.186075067839970743e-02,1.389068463658875707e-01,1.260061492344819456e-01,1.069653641428933710e-01,9.822492088485823558e-02,1.020330870117818201e-01,1.019131088323521617e-01,1.029443586553040468e-01,1.038188964731556752e-01,1.024236582299837828e-01,1.030197761333440098e-01,1.014176291330182167e-01,1.023259565815131111e-01,1.011031642487543181e-01,1.036081575842624503e-01,1.011070010100345584e-01,1.045220119282830318e-01,9.967019906156115994e-02,1.039887645259720550e-01,1.045444028507902523e-01,1.002376066998986737e-01,1.048809565101223029e-01,1.064848626721444091e-01,1.010584226715787182e-01,1.009476029230853555e-01,1.035128164503591464e-01,1.038127638399828356e-01,1.014998986879414034e-01,1.027022809759650102e-01,1.009413272685275587e-01
1.552500000000000000e+06,1.253262380012989397e-01,1.883686473587045107e-01,1.704467884332365735e-01,1.566659848132685440e-01,1.531493256359190980e-01,1.550384044895434243e-01,1.503914324646009604e-01,1.521601795268754387e-01,1.554081413859575989e-01,1.549852537759179860e-01,1.497307389299340485e-01,1.526627785207184118e-01,1.529396287573243640e-01,1.493958194805244943e-01,1.534117306846192186e-01,1.515000518638069948e-01,1.507728158337435787e-01,1.456650703328934426e-01,1.474885888342618578e-01,1.478454751851927540e-01,1.497337643612066671e-01,1.467571362147119807e-01,1.447836061194696100e-01,1.461231645371174892e-01,1.471576050588740969e-01,1.478533789813667454e-01,1.464695032892882054e-01,1.444350502175968387e-01,1.403031303838098154e-01,1.356187622343343335e-01
1.557500000000000000e+06,8.974616481998776152e-02,1.525817162750966460e-01,1.462266189841470165e-01,1.308607270128643307e-01,1.305928400785614230e-01,1.160800641050485638e-01,1.203604968974278933e-01,1.201308054024581295e-01,1.177933126717487511e-01,1.150207982999083001e-01,1.173535035766759549e-01,1.153016321735673699e-01,1.180007984211224326e-01,1.174801372121461185e-01,1.193189953918833979e-01,1.154312734450080313e-01,1.161538116675950860e-01,1.152573443780848805e-01,1.188308268301856430e-01,1.188483188204889629e-01,1.155727083455238002e-01,1.170685865875649156e-01,1.193041095281932584e-01,1.172670078799074034e-01,1.173651986996304686e-01,1.167850845367315316e-01,1.187203353194039579e-01,1.175527157059468308e-01,1.192628699720872376e-01,1.176791886673607124e-01
1.567500000000000000e+06,7.788443991787885601e-02,1.094767685254778300e-01,9.646040677824663234e-02,9.287989219947645481e-02,9.262790455290748071e-02,8.906411845232398150e-02,9.009100302797934390e-02,9.287788459646861838e-02,9.197000106038188960e-02,9.184954983395776651e-02,9.152642253536047434e-02,9.072528266140311715e-02,9.778177968944845588e-02,9.712138105161116641e-02,9.450162568006081898e-02,9.341608972775405917e-02,9.530465480947380996e-02,9.808125337643236463e-02,9.625643839240227706e-02,9.658513841080118567e-02,9.835602559866396533e-02,9.543850422181199278e-02,9.475264286554718751e-02,9.458941349708949176e-02,9.325954197702746029e-02,9.342303770268722829e-02,9.378727238331396876e-02,9.412136944642091052e-02,9.451491898228159272e-02,9.613482828380970346e-02
1.568000000000000000e+06,1.050814138648172857e-01,1.904822768976632830e-01,1.763789532181148090e-01,1.521484086260596058e-01,1.430399820278576151e-01,1.357485248910785813e-01,1.387985780022775728e-01,1.351675183198350894e-01,1.353500267114009503e-01,1.306040362297977708e-01,1.340898185289280953e-01,1.311741068837064539e-01,1.360531661507340395e-01,1.349244729447449664e-01,1.310802951793306192e-01,1.346824885558852714e-01,1.330055761233692735e-01,1.338519840479306389e-01,1.345841529471583087e-01,1.293151998210539944e-01,1.342364284346020398e-01,1.323856889821466432e-01,1.328777787380159836e-01,1.284490126594968196e-01,1.281652919362143983e-01,1.315028158822002524e-01,1.286811070428224291e-01,1.288494010175584847e-01,1.300316676576604991e-01,1.298068128953335787e-01
1.580000000000000000e+06,1.154120978546750997e-01,1.604702740992318688e-01,1.453812437105734823e-01,1.343376973660044271e-01,1.302118135730205850e-01,1.295154097820860883e-01,1.299784249870166164e-01,1.315899125655257684e-01,1.304294951922204682e-01,1.313490038899174372e-01,1.318252978658756014e-01,1.336177476419959653e-01,1.318299436370171662e-01,1.307203319973493372e-01,1.320424598665406180e-01,1.286057323416911480e-01,1.324516117102292334e-01,1.278826448772769631e-01,1.299466145346257484e-01,1.308949032534783008e-01,1.279972582750947829e-01,1.257306431015359216e-01,1.286987324072343952e-01,1.300724666286670050e-01,1.279330072740099133e-01,1.277924470163083193e-01,1.281207865839366633e-01,1.291645613815974869e-01,1.373258614184518223e-01,1.285886080767331130e-01
1.583500000000000000e+06,1.132427738778989390e-01,1.597141819564722454e-01,1.395845929836427857e-01,1.278429137051073639e-01,1.268281994496529563e-01,1.280726850700082409e-01,1.336141607573382295e-01,1.357763456070100183e-01,1.290312029414755202e-01,1.304990512608199538e-01,1.276755250833163657e-01,1.353800166998446741e-01,1.317651149332395022e-01,1.315764660872282832e-01,1.281378429402435515e-01,1.293141393917891513e-01,1.291652633469095868e-01,1.285824228939227432e-01,1.276906163719888632e-01,1.289977229732444108e-01,1.298919772933264660e-01,1.254388226523523997e-01,1.279752768549338171e-01,1.280410184301552512e-01,1.272337997073575977e-01,1.276893593133765492e-01,1.242749346282083778e-01,1.253639903323113813e-01,1.259167634617730513e-01,1.247595918681665417e-01
1.596500000000000000e+06,7.236166828968304543e-02,1.296571596966136219e-01,1.278506942397474866e-01,1.124562472414671888e-01,1.003213470852721834e-01,8.887127579013842649e-02,8.886077345116660808e-02,9.389060004998084352e-02,9.600952249621208523e-02,9.490953414162905943e-02,9.253295090160884584e-02,9.764542996088687588e-02,9.510373756105394705e-02,9.849623611560920367e-02,9.901288188834289627e-02,1.010867416131651098e-01,1.003713510771033768e-01,1.002946579565286989e-01,9.454534528503888424e-02,9.437140873585292411e-02,9.455907850152645011e-02,9.415145277384606715e-02,9.687493715623585189e-02,9.443865717519894787e-02,8.949550606727996183e-02,9.195366760970724584e-02,9.425605489114108337e-02,9.732460086760230666e-02,9.590491495053576898e-02,9.715390883632668562e-02
1.605500000000000000e+06,2.593724646726958127e-02,4.033968172668433994e-02,3.570833378149940174e-02,3.458714180147692829e-02,3.193138460910471821e-02,2.921074394399481022e-02,2.769626478412057224e-02,2.835767589122406562e-02,2.903103028619069548e-02,2.773219522421221939e-02,2.753139175932606264e-02,2.839345212096366922e-02,2.828678973414477937e-02,2.894567034636974512e-02,2.923942951209612673e-02,2.833735439762063990e-02,2.962515995450276662e-02,3.033940140720181589e-02,3.108957475686580096e-02,2.790500605166146286e-02,2.795842555598815338e-02,2.815089929475211861e-02,2.894478944289557987e-02,2.847628747197372689e-02,3.016832832075433402e-02,2.829979817919214824e-02,2.870467161128686939e-02,2.787328476093930973e-02,2.787275905787867103e-02,2.642469752274356765e-02
1.606500000000000000e+06,2.740816466112105942e-02,4.317608077104084785e-02,3.781376990287244055e-02,3.398262984196920300e-02,3.303104590442229593e-02,3.118663838190682824e-02,3.074934559294595360e-02,3.091724498079440053e-02,3.107424147085424693e-02,2.866791820971537064e-02,2.835518123701286086e-02,2.886728250790060457e-02,2.982215989131509204e-02,3.053711944814230250e-02,3.107408171809256103e-02,3.114681718645329056e-02,3.318808345723089914e-02,3.135630584702120416e-02,3.196789313504089236e-02,2.815627042980972661e-02,2.918281094090513506e-02,2.958841479418161668e-02,2.899269676341731383e-02,3.224028205647266887e-02,3.055188099985350902e-02,3.040560499082634038e-02,2.877699717744341967e-02,2.908575878783903335e-02,2.782150175881259457e-02,2.781315445518783847e-02
1.620500000000000000e+06,3.462142236337917289e-02,5.653042903434180033e-02,4.907512431491856120e-02,4.147125529324124926e-02,3.955867814934288518e-02,4.278395317917960128e-02,4.248074207426322246e-02,4.345677567967509702e-02,4.428946227701135996e-02,4.107668948185905222e-02,4.263226451495105707e-02,4.260746504479229202e-02,4.583561415884895851e-02,4.788295194295333346e-02,4.404131589135351632e-02,4.511934766585046219e-02,4.490060655012806379e-02,4.132862265376680000e-02,4.271558651557860742e-02,4.420583226087249074e-02,4.447062907635235263e-02,4.407141753506360615e-02,4.408082051642958632e-02,4.235633270148708718e-02,4.446816987227730777e-02,4.383553472503853854e-02,4.420680075962613031e-02,4.607722000290337405e-02,4.502969628007935654e-02,4.613875703977354803e-02
1.632900000000000000e+06,5.612380338855893491e-02,9.101880572210863107e-02,7.633400788491462308e-02,7.356510023719176061e-02,6.875703902318397454e-02,7.107045065140304985e-02,7.290274519944350828e-02,7.563703448849912192e-02,7.548909072047571556e-02,7.022439336152164202e-02,7.398172505546529720e-02,7.340789017109461412e-02,7.520487320069291215e-02,7.279088197406791139e-02,7.435555851779795944e-02,7.271962605225112952e-02,7.553134577053066678e-02,7.785743213962570408e-02,7.173737108192934642e-02,7.315053462664833361e-02,7.566478686355226912e-02,7.383466636204927269e-02,7.312330717929160784e-02,7.287440577973747224e-02,7.229970479157676877e-02,7.120219895574253499e-02,7.564384329490270176e-02,7.840409579112828098e-02,7.576792676083554667e-02,7.673115752136716594e-02
1.632000000000000000e+06,5.172984882971354281e-02,7.637382704351258766e-02,6.587963707020350057e-02,6.167206565675309449e-02,6.141368934153668135e-02,6.137020432517692470e-02,6.323858536394411090e-02,6.451408907465783216e-02,6.320855677936254580e-02,6.120482036275731730e-02,6.245709654845965630e-02,6.465652253128428839e-02,6.673424250019044379e-02,6.563107160658221417e-02,6.590864505763249781e-02,6.446769225928106195e-02,6.907346973736183671e-02,6.904733857439904199e-02,6.475292489338757562e-02,6.921712030164028917e-02,7.099994863912151288e-02,6.578346534483570096e-02,6.447142793259219573e-02,6.440082354331888581e-02,6.535897125489320558e-02,6.560192804126385724e-02,6.530678016885849146e-02,6.914941229003623846e-02,6.722855468683919256e-02,6.728489039717100439e-02
1.634500000000000000e+06,7.810535237180404877e-02,1.298373919232096441e-01,1.138452646850716121e-01,9.934351823535747528e-02,9.381511688634169843e-02,9.312237770934794767e-02,9.792898335940458665e-02,9.831288444147112671e-02,9.743588330261898633e-02,9.963905416829987871e-02,1.001022685458297090e-01,1.022974322648133594e-01,1.044707444701313825e-01,1.031151048600453812e-01,1.018190751377976433e-01,1.015322086666516910e-01,1.008128919839346160e-01,1.037132234885094206e-01,1.004686957780580592e-01,1.029931412560753934e-01,1.037771990210138995e-01,1.043795739688673230e-01,1.014304039803994861e-01,9.676581822173346836e-02,9.747050009197666398e-02,1.010191904076953584e-01,1.011524756339525766e-01,1.042570050471050003e-01,1.052748919580506204e-01,1.039903332180176498e-01
1.639500000000000000e+06,1.366697914159824556e-01,1.884192362566343704e-01,1.675636306808927500e-01,1.580352102751114707e-01,1.534636969775409199e-01,1.555988071328266997e-01,1.578197048902616473e-01,1.559621010820961828e-01,1.576883768077954606e-01,1.560198869373321529e-01,1.526806798958570965e-01,1.558038316504886112e-01,1.595075124557356894e-01,1.587246313351480254e-01,1.598657076361398310e-01,1.580226197232996732e-01,1.612627405933810820e-01,1.617790391620301804e-01,1.572689855524274094e-01,1.596164728907187857e-01,1.599574029468047165e-01,1.582755249299165889e-01,1.569598801918012931e-01,1.576193148536484401e-01,1.567086622397830808e-01,1.618876506663085024e-01,1.578282584868349048e-01,1.575749676494844209e-01,1.592832383123141682e-01,1.550034369575512549e-01
1.644000000000000000e+06,9.262522003999884568e-02,1.569696226019403618e-01,1.483704667056264803e-01,1.235237613496278364e-01,1.134898248811397892e-01,1.104753239035978218e-01,1.127876449854969820e-01,1.141696954313067280e-01,1.090874080838752924e-01,1.064778960005798858e-01,1.072132713923976688e-01,1.095712183157950825e-01,1.097226308128225192e-01,1.095691025398393137e-01,1.106385420712401313e-01,1.111400088113567719e-01,1.068928748811939222e-01,1.110903100922779885e-01,1.103962066719414992e-01,1.082100896404938339e-01,1.108057965494864128e-01,1.140487169932922207e-01,1.103900079191122430e-01,1.103049443265766705e-01,1.075388909346743915e-01,1.088106324587108098e-01,1.109156991420978677e-01,1.105598064028581184e-01,1.122496843859734916e-01,1.130040034995198894e-01
1.658500000000000000e+06,1.703185473645920656e-01,2.067825120501463054e-01,1.876341444711897566e-01,1.848585522593042541e-01,1.868153519514841321e-01,1.874716378859861976e-01,1.893206314554043423e-01,1.932586954134327684e-01,1.894219333070434885e-01,1.897568321569433891e-01,1.865260890217879108e-01,1.876080980794521125e-01,1.907992953512609446e-01,1.901697135982152176e-01,1.848381393328004663e-01,1.849838633597937765e-01,1.859872384251683997e-01,1.871250530667860623e-01,1.898062844738306332e-01,1.903006665573947487e-01,1.931776502150439612e-01,1.903048006949683568e-01,1.886191826880394551e-01,1.871119398874707684e-01,1.896364973893001071e-01,1.938372487690078749e-01,1.923114455349224095e-01,1.915192395957516780e-01,1.993966986210375936e-01,1.972965837006266376e-01
1.664000000000000000e+06,9.344326717210860167e-02,1.753138042891548842e-01,1.535385784507505846e-01,1.320080610758544992e-01,1.167537641207085919e-01,1.129167549357212863e-01,1.107059909796452857e-01,1.136590911671233606e-01,1.147325544200437086e-01,1.143770209482433131e-01,1.114727620520321594e-01,1.124997996578502857e-01,1.141211310972454207e-01,1.141662444149118549e-01,1.154241393741486377e-01,1.142839494577696513e-01,1.148786225749001133e-01,1.164000307277399671e-01,1.129642146124254509e-01,1.121249813601825629e-01,1.141746009056507916e-01,1.146440678941442748e-01,1.132164445053711610e-01,1.131518516991283363e-01,1.109874661762861869e-01,1.122007087247851587e-01,1.118192610139971954e-01,1.132209893947950796e-01,1.149941145761972372e-01,1.156444311857978136e-01
1.667500000000000000e+06,1.054683387285402230e-01,1.741696447229927891e-01,1.587081616713068577e-01,1.300426259128761863e-01,1.226769602127548708e-01,1.647792441350968140e-01,1.618887325455551363e-01,1.608801822266547887e-01,1.599887551571033129e-01,1.612422141445444268e-01,1.615451426535585711e-01,1.577478332402417749e-01,1.551815308478543542e-01,1.583152614058138674e-01,1.568514945763479496e-01,1.566284272843136982e-01,1.536595372123397141e-01,1.548235052347743945e-01,1.560520740050921340e-01,1.527302459964658965e-01,1.557681870232943133e-01,1.570068592694662257e-01,1.593392300069833567e-01,1.534123853418929428e-01,1.539117138455150524e-01,1.552032694917286904e-01,1.539281768139169060e-01,1.540596613211615562e-01,1.658778636188333877e-01,1.623156373781799999e-01
1.666500000000000000e+06,1.004516939857955649e-01,1.405475389933359409e-01,1.306159805698356990e-01,1.183428573010099072e-01,1.123976958388208658e-01,1.503271084594728357e-01,1.473633505530971277e-01,1.460473701765403476e-01,1.478147200842210296e-01,1.480114546407351739e-01,1.491498196983904734e-01,1.477718243671750642e-01,1.465362330569219829e-01,1.446549741458675875e-01,1.437419940816653252e-01,1.439802953044275746e-01,1.442276580266574904e-01,1.445557275699909106e-01,1.501572352423159451e-01,1.473428077613219145e-01,1.500011322916106060e-01,1.460814254247515542e-01,1.490490646832407506e-01,1.441311192248009299e-01,1.452449308980043874e-01,1.501263332640445647e-01,1.459607172346868431e-01,1.474026832012125254e-01,1.526964991222579116e-01,1.538589671288850269e-01
1.669000000000000000e+06,5.841486536616047331e-02,1.758491365365655312e-01,1.295378471451522628e-01,9.382340996577998027e-02,8.420316053874010720e-02,8.500425259404309486e-02,8.529508415972308910e-02,8.815476899992180648e-02,8.823359001783437350e-02,8.805546499015992623e-02,9.004436515971381283e-02,9.007187273552919038e-02,9.097618543699681481e-02,1.003914368831706483e-01,9.877057519259846430e-02,9.291290878387403751e-02,9.439000834911315252e-02,9.418516104400254108e-02,9.311650674693794372e-02,1.004152021361548464e-01,1.015249166784846224e-01,1.012698600043462349e-01,9.797254852397507818e-02,9.268298603875635422e-02,9.076775670790926398e-02,9.400103680660265582e-02,9.978644104265299575e-02,9.601982020883692570e-02,9.917279418475821728e-02,9.789482032113028254e-02
