1.552000000000000000e+06,5.117689262380369364e-01,3.984859389831409970e-01,3.812766999766248333e-01,3.767788311053217321e-01,3.715972390602888531e-01,3.741147268776572332e-01,3.762819952597937778e-01,3.744801406160518376e-01,3.753025533416156634e-01,3.821000342477693934e-01,3.758409691782116369e-01,3.798101000426399310e-01,3.792401946881844843e-01,3.793181366515905317e-01,3.788093808912722515e-01,3.763476177045577131e-01,3.807558269571655885e-01,3.776378383242997572e-01,3.826160478889524263e-01,3.768637903775218234e-01,3.776409006373722121e-01,3.816837039921763264e-01,3.814086566103327414e-01,3.843079777804363495e-01,3.806383378497564252e-01,3.803498491715529006e-01,3.851868332001089357e-01,3.869985571349725539e-01,3.920920123225735132e-01,3.859499332949773986e-01
1.550000000000000000e+06,2.229555246793006873e-01,1.456674232033825511e-01,1.407134938605807406e-01,1.379816619847566983e-01,1.384183769633922090e-01,1.389260835178114384e-01,1.381102288049160798e-01,1.392554421379927909e-01,1.379645397631152903e-01,1.403321059972899576e-01,1.391426937504345318e-01,1.421237898094824814e-01,1.436843768717026570e-01,1.421179393876910169e-01,1.412673824432570946e-01,1.411574203481014145e-01,1.417169608116544133e-01,1.377568720909962963e-01,1.399656664896173908e-01,1.424620022898950289e-01,1.396485270176310856e-01,1.432442949576282487e-01,1.429452033014055878e-01,1.390024684125994447e-01,1.422977883141873789e-01,1.411261742834604149e-01,1.388704304895949093e-01,1.397509503213014703e-01,1.411162402384089631e-01,1.380026437122352512e-01
1.552500000000000000e+06,2.909325769802042494e-01,1.887777002088033562e-01,1.838894673727788920e-01,1.856321886966783019e-01,1.857465020927797639e-01,1.856493002258776670e-01,1.872984213032293788e-01,1.860221510687560809e-01,1.866541047906609130e-01,1.886378464479765427e-01,1.873971480402882861e-01,1.889031470761106668e-01,1.864669725989913651e-01,1.857555172104770058e-01,1.864411254101652204e-01,1.867858718504518123e-01,1.891326844332339441e-01,1.849343299385068917e-01,1.889676314314758798e-01,1.851083834589553057e-01,1.869389880131229198e-01,1.881567817147882238e-01,1.912466549121183412e-01,1.894505182900725337e-01,1.889844215739575617e-01,1.876684919483206926e-01,1.911805503613392965e-01,1.936350971982276903e-01,1.860911997236462945e-01,1.815941372060008163e-01
1.557500000000000000e+06,5.498090338383949671e-01,4.525004649100283771e-01,4.478268850164122128e-01,4.461941803197495560e-01,4.473733569754494432e-01,4.448454813710083222e-01,4.479872758156391299e-01,4.414955482451730084e-01,4.432094999182747408e-01,4.387926793740675180e-01,4.409011746520663522e-01,4.450313214935142092e-01,4.434250564013040297e-01,4.492316200370263246e-01,4.516485400088114943e-01,4.505496624881284440e-01,4.505313123473237980e-01,4.519356571453325699e-01,4.516519067819593225e-01,4.507531591821072325e-01,4.542371242683547194e-01,4.561388848514136285e-01,4.559373966429416392e-01,4.561812227670598574e-01,4.569209678473296066e-01,4.581770731222492010e-01,4.563444464827584035e-01,4.570871151306419300e-01,4.579558842451079137e-01,4.566983864603848531e-01
1.567500000000000000e+06,1.417539065181661062e-01,8.119523652979987460e-02,7.807012354568465540e-02,7.605403138049604550e-02,7.480533822963542079e-02,7.481219544404638100e-02,7.595506901717530290e-02,7.706647311312431192e-02,7.659208174111942213e-02,7.529438697845791673e-02,7.646120866179617614e-02,7.759184106544569914e-02,8.121892472042668842e-02,7.997499646037664611e-02,7.854380674360506021e-02,8.004500569849559710e-02,7.632413150981354200e-02,7.836128133284026021e-02,7.864367461216281718e-02,7.989870508723373455e-02,7.944759395281431047e-02,8.319629097422232000e-02,8.019830310050268807e-02,7.968760499126803509e-02,8.087150801184384008e-02,8.037600460707627903e-02,8.177343534512759859e-02,8.036606367484200319e-02,8.279038096288493520e-02,8.533862377916312525e-02
1.568000000000000000e+06,5.301711530543107287e-01,4.071073145533974369e-01,3.959639289080509883e-01,3.913162170640545057e-01,3.870323631994496694e-01,3.839245945709008900e-01,3.856779312541829263e-01,3.900123983684014028e-01,3.872883983777799521e-01,3.872914850350896998e-01,3.873061275878204590e-01,3.914618918078542897e-01,3.919560062516334042e-01,3.970651768279003235e-01,3.921833720323975037e-01,3.943959159264447401e-01,3.927373627252772614e-01,3.915612416538198914e-01,3.924756101519086826e-01,3.929403547776879613e-01,3.955550180473310640e-01,3.934611000729431041e-01,3.924835914388342673e-01,3.904001729897843553e-01,3.907125050607067607e-01,3.943901168519641232e-01,3.914161088930496746e-01,3.921791707582835684e-01,3.936797213324010336e-01,3.915211030854730545e-01
1.580000000000000000e+06,2.635418837130631964e-01,1.389523017996774357e-01,1.331057864559515025e-01,1.297782925523729425e-01,1.323407146229915732e-01,1.328805471170739771e-01,1.307556188125134078e-01,1.358295299782330545e-01,1.340436875089356938e-01,1.342029402070075150e-01,1.324652544846181002e-01,1.343898460045203080e-01,1.318329804831730456e-01,1.352545509151181768e-01,1.376650157428853660e-01,1.345959604042556990e-01,1.347515291846734797e-01,1.337651790199436697e-01,1.341821706615995424e-01,1.336353518360895443e-01,1.348396592165532759e-01,1.330563159967526055e-01,1.349473298873880012e-01,1.378382779262503632e-01,1.352904152792300252e-01,1.338240444079250580e-01,1.344064820568551255e-01,1.378510021544685493e-01,1.380755978609533585e-01,1.388220667962198895e-01
1.583500000000000000e+06,2.299145903866937068e-01,1.115742969193518341e-01,9.872512879253081408e-02,9.679173097136883896e-02,9.510561840148845647e-02,9.671964494621887454e-02,1.000929686411318187e-01,1.039557212145623133e-01,9.830308293303557932e-02,9.857026634080057192e-02,9.712418734828442979e-02,9.841065136767701560e-02,9.743060622800348014e-02,9.858616760350269459e-02,9.730283493805913508e-02,9.850127857440638124e-02,9.944994601510970256e-02,9.963828784794159787e-02,9.631558438411635947e-02,9.935645565801731749e-02,9.945396610393553161e-02,9.908334070188873355e-02,9.770934375693762775e-02,1.006745217339619636e-01,9.887449595449737672e-02,9.883592092154769304e-02,9.735928745882516111e-02,9.920905349437703080e-02,1.048058194902292684e-01,1.007244330418766154e-01
1.596500000000000000e+06,4.525220075126914487e-01,3.732041258903859848e-01,3.757130711174951898e-01,3.718603957011095140e-01,3.708290493329067239e-01,3.679291887631137570e-01,3.708524690769827714e-01,3.727841473817314899e-01,3.703532660874584437e-01,3.716477504136630472e-01,3.703510598151837918e-01,3.719367720964656954e-01,3.733865349222384999e-01,3.753398864201997753e-01,3.764481421939822603e-01,3.752265742663607462e-01,3.756830995260642680e-01,3.744014914829354446e-01,3.747289213993223456e-01,3.767120139459154693e-01,3.780890561394723015e-01,3.772188587763403156e-01,3.750708448157240582e-01,3.749239112038207367e-01,3.733867301344293566e-01,3.758827522391285925e-01,3.776342126090934670e-01,3.803083912905953490e-01,3.757075041728321629e-01,3.783525223108732405e-01
1.605500000000000000e+06,4.364946873871655697e-02,2.286391389602315805e-02,2.255068365235923800e-02,2.187711076832332679e-02,2.208951417502413861e-02,2.123605964820796110e-02,2.188555732333563597e-02,2.127871261135361181e-02,2.030887227473621159e-02,1.999430003116176024e-02,1.993349111107578508e-02,2.013378694196221730e-02,1.966656483608897332e-02,1.932510899098427437e-02,2.117182822762386785e-02,1.965991870548067233e-02,2.005133992618368666e-02,2.041842257005344052e-02,1.998943225135874080e-02,2.094615708151259525e-02,2.193158475678091968e-02,2.181454666461024594e-02,2.179588634450424500e-02,2.202961371312595062e-02,2.144556628029925527e-02,2.078089063895127708e-02,2.138417864818942249e-02,2.104346326943828949e-02,2.177111157555722265e-02,2.030857288997567345e-02
1.606500000000000000e+06,4.930448598332004551e-02,3.316749276551411718e-02,2.815696044879767435e-02,2.640740996775226002e-02,2.670557955886376789e-02,2.705823940463614186e-02,2.699100901872264480e-02,2.451475219075782697e-02,2.399998767657973708e-02,2.370018765474357636e-02,2.394602674757351224e-02,2.439145469170145297e-02,2.479147856611385592e-02,2.528678575009668528e-02,2.525297875695642347e-02,2.626487129741805759e-02,2.557294322052472424e-02,2.513173567854853907e-02,2.490985181526328418e-02,2.454017326425583789e-02,2.527646250884307833e-02,2.446687829050397944e-02,2.375806653373246924e-02,2.508891695367321262e-02,2.453263592846077756e-02,2.469437887113845598e-02,2.531163643383016471e-02,2.476162757987765417e-02,2.511139578752108470e-02,2.403473891250818006e-02
1.620500000000000000e+06,7.470968011690248822e-02,4.610060653756820059e-02,4.464049215674448234e-02,4.219457244980029387e-02,4.039632409651972011e-02,4.262052612387368100e-02,4.249261009854965465e-02,4.349433313310524518e-02,4.363970708609943294e-02,4.093357190335256135e-02,4.254552783669973692e-02,4.444529241764616501e-02,4.562436819217507988e-02,4.534308523242081002e-02,4.637771108456667513e-02,4.398267160458102509e-02,4.308989923212513951e-02,4.271902604314803398e-02,4.383695516467378539e-02,4.442682572442202549e-02,4.416112300478447494e-02,4.512143181675210002e-02,4.347727654793032137e-02,4.350009912636587650e-02,4.351546054719768186e-02,4.443765064279681098e-02,4.345006395451433967e-02,4.336839416920290624e-02,4.409755129373138516e-02,4.383141974337334545e-02
1.632900000000000000e+06,1.337638987034754923e-01,8.006363989446341201e-02,7.858420965439583128e-02,7.701388198209579983e-02,7.482320080504600845e-02,7.418117671322876916e-02,7.871694335936174625e-02,8.103975888573278219e-02,7.737094744867389906e-02,7.681310949207742489e-02,7.867524191104147135e-02,7.937829378533645119e-02,8.164539390023617393e-02,8.037264280088129986e-02,8.020439174665505710e-02,8.324246805445190134e-02,8.224850375535841529e-02,8.022675188605044028e-02,7.919230828303858161e-02,7.924742327961364907e-02,8.040532029409219739e-02,7.937634070128596342e-02,7.990704865654052469e-02,8.057231348446602937e-02,8.003689906450706104e-02,8.150069028369411051e-02,8.378191514162103282e-02,8.390719648577271705e-02,8.363807170829362647e-02,8.374025503977877705e-02
1.632000000000000000e+06,8.676740561801032925e-02,4.955456537844526999e-02,4.769881299902389848e-02,4.523779114370274357e-02,4.289617996973893455e-02,4.409076196583239238e-02,4.624745832433352355e-02,4.624605466424980271e-02,4.690230971701558893e-02,4.575744315648799798e-02,4.580012072517547494e-02,4.658260463924768224e-02,4.734845741732485180e-02,4.806199885266804195e-02,4.799809740550298187e-02,4.898754116298498218e-02,4.766831607908628143e-02,4.752456646821623387e-02,4.611000079562588283e-02,4.843393962663422592e-02,5.102654174832776945e-02,4.937539182491956780e-02,4.764840756377042297e-02,4.748342646808567658e-02,4.710405188745969696e-02,4.753045695524460434e-02,4.793164396401139449e-02,4.881946567078920829e-02,4.867135389061783002e-02,4.785106659160609510e-02
1.634500000000000000e+06,2.278750000668083864e-01,1.609119945499264404e-01,1.597510402400454943e-01,1.577712244458280288e-01,1.535667732665668694e-01,1.564850344546573346e-01,1.577476479138844034e-01,1.609034330019198933e-01,1.579872841874934153e-01,1.591338453536947917e-01,1.626903637828895910e-01,1.632821144361309429e-01,1.629309544623285255e-01,1.640672404206178214e-01,1.633252108855334228e-01,1.631721507836445539e-01,1.637500413912951203e-01,1.652322928264298163e-01,1.628253273391555567e-01,1.688805919331395344e-01,1.651728439029382933e-01,1.706602622807524838e-01,1.690500704219184414e-01,1.704654768439759494e-01,1.682937600090461672e-01,1.694318432969863508e-01,1.722421002016183422e-01,1.719759986126421225e-01,1.699825140016848479e-01,1.736025677282784230e-01
1.639500000000000000e+06,2.717059029474109266e-01,1.310184122496935721e-01,1.284654265058491340e-01,1.233992050185648282e-01,1.212917290891422084e-01,1.234099059333706450e-01,1.262251119057142823e-01,1.293592932744154211e-01,1.266024151459430591e-01,1.239360540151714929e-01,1.261528368376101383e-01,1.289905899774277387e-01,1.280883739602858284e-01,1.267634840170166477e-01,1.288673837258196286e-01,1.276036585805351287e-01,1.266444330576037558e-01,1.273506875731085231e-01,1.279138561405499530e-01,1.268349853104351332e-01,1.301214594925541590e-01,1.270547698742925391e-01,1.270762534626137530e-01,1.279827090373721887e-01,1.255357781949193452e-01,1.287222616468821634e-01,1.275083204047438024e-01,1.282085462925790509e-01,1.284943769232849142e-01,1.281940283996783059e-01
1.644000000000000000e+06,3.502037782408247146e-01,2.520244671947189374e-01,2.458903765813000852e-01,2.409265137795784106e-01,2.404161260912154319e-01,2.417114393724690835e-01,2.454129568019078889e-01,2.471665939699878578e-01,2.458674697281590937e-01,2.456247104746402954e-01,2.456492790161650674e-01,2.501326360464037890e-01,2.511156398787353083e-01,2.505522945544047531e-01,2.501636611532123133e-01,2.483377969728213230e-01,2.483944756893334826e-01,2.529522452169992164e-01,2.555748041681593641e-01,2.524261785328039132e-01,2.563115125814516837e-01,2.600265998193713735e-01,2.570554352816989407e-01,2.574593889610143904e-01,2.541229639263273832e-01,2.532517369974529586e-01,2.567307881209588416e-01,2.551311146119861206e-01,2.566755996347307445e-01,2.570155091952317505e-01
1.658500000000000000e+06,2.210764035748127299e-01,8.471514881232211636e-02,7.838933943428827433e-02,7.569865955492405263e-02,7.603289467369611643e-02,7.574482441335961269e-02,7.642041122777687434e-02,8.066029760056148135e-02,7.792195738575102837e-02,7.352723517613268811e-02,7.494446997444237368e-02,7.634812897188902880e-02,7.987069988837403045e-02,7.999407752464060550e-02,7.768364577454267561e-02,8.015989639926424104e-02,7.686935881599099574e-02,7.614091227760155789e-02,7.672172176125524601e-02,7.763671104526936873e-02,7.978848506304014876e-02,7.962295092192395174e-02,7.652712134013173184e-02,7.662961728446804344e-02,7.550349844606696337e-02,8.234231407103642653e-02,7.954167228050268434e-02,8.057398111174274291e-02,8.040255008123775582e-02,7.884759355547643622e-02
1.664000000000000000e+06,3.237294832277002321e-01,2.179596955410176840e-01,2.082729847653048694e-01,2.016364753736157311e-01,2.005016206139229595e-01,2.011339914969072495e-01,2.012753855395281732e-01,2.050508086022810872e-01,2.040985884914370274e-01,2.014523142736202033e-01,2.044803882660448657e-01,2.075716218655938583e-01,2.067854232502708278e-01,2.094225974807693014e-01,2.072517368009338945e-01,2.077401411271839748e-01,2.026734800349672128e-01,2.069194214650362795e-01,2.071120446052669983e-01,2.087823701553666034e-01,2.069566116729428806e-01,2.104295612256423809e-01,2.070899506152210634e-01,2.076542832892815937e-01,2.051129489671130735e-01,2.072378173619893182e-01,2.086138591024089273e-01,2.120406422634499854e-01,2.106997258450293842e-01,2.120697686950965277e-01
1.667500000000000000e+06,2.727097661749477986e-01,1.590286010496879676e-01,1.505429028665319358e-01,1.463174201848089773e-01,1.454279342621362936e-01,1.965492191131597011e-01,5.291004970480348568e-01,5.338991922681333158e-01,5.290996933953020509e-01,5.252661957898356881e-01,5.304417351262395997e-01,5.263604173166509526e-01,5.289867166737747262e-01,5.305481239835181384e-01,5.334264967187594131e-01,5.280721505617673728e-01,5.272789870201965989e-01,5.286029946166816984e-01,5.239658216122631273e-01,5.264283093057464669e-01,5.265416365299047108e-01,5.278490740066854592e-01,5.249383961135341004e-01,5.256320156237577201e-01,5.264485546750536926e-01,5.236574624088365937e-01,5.209597745189356033e-01,5.238767669392969673e-01,5.253923480310036531e-01,5.230840931671520977e-01
1.666500000000000000e+06,1.755082916764489909e-01,8.388402768265912357e-02,8.246855250402740367e-02,7.730446078483654837e-02,7.715908729645404307e-02,1.446411765865485144e-01,3.005618487734862398e-01,3.012170321262481743e-01,3.007958998673947448e-01,2.977808145876097434e-01,3.004221254981693789e-01,2.970461555705123935e-01,3.004416631335766752e-01,3.001856796418538309e-01,2.990586373202468451e-01,2.972467424093139243e-01,2.977405915303892314e-01,3.002244566239267165e-01,3.008299913872614084e-01,2.991057801568404173e-01,3.006850891146441995e-01,3.017236541308494502e-01,3.000415289271338715e-01,2.993401734449188112e-01,2.998866589901529878e-01,3.037163606486634748e-01,3.031127806702800243e-01,3.035483734634008002e-01,3.076990445438783084e-01,3.066340030335745759e-01
1.669000000000000000e+06,6.586169025842569802e-01,6.182816664727295297e-01,5.582118630414885097e-01,5.501288535758908083e-01,5.461370894526575981e-01,5.465282825157657953e-01,5.410515602754983888e-01,5.474531985611639229e-01,5.466343069008781086e-01,5.444933771029742964e-01,5.459950941805171709e-01,5.445148816667035874e-01,5.480674412787913674e-01,5.587005208730451145e-01,6.220422136800154433e-01,6.162458770066052693e-01,6.190050877265287355e-01,6.221012103618415168e-01,6.196722318214593628e-01,6.193625640048461278e-01,6.233907555509685672e-01,6.241533519657052054e-01,6.201197008052692361e-01,6.207811781880332447e-01,6.143239531000910247e-01,6.139539368230018113e-01,6.164450014314803994e-01,6.164319352909033434e-01,6.178155691391835624e-01,6.175264363561168146e-01
