1.552000000000000000e+06,1.932000557137155461e+00,1.930078640039368576e+00,1.930732003201329983e+00,1.930429424300453833e+00,1.929642371977151605e+00,1.928848865385617506e+00,1.927001159484896364e+00,1.926091616568603282e+00,1.924464717576297002e+00,1.923143818632809809e+00,1.923874376247083573e+00,1.923271758572850709e+00,1.924697596219590912e+00,1.924338992779082158e+00,1.920668522998941752e+00,1.916443772348499053e+00,1.915408105288573415e+00,1.916040602005970372e+00,1.915743064988655098e+00,1.915928703429106150e+00,1.914993246043279251e+00,1.912183566828809189e+00,1.912633304127537182e+00,1.911802089883179789e+00,1.910970632411866932e+00,1.911885413014263957e+00,1.911100310581846706e+00,1.906537172026789184e+00,1.904835441126127460e+00,1.903382121717395181e+00
1.550000000000000000e+06,1.793004859767196368e+00,1.737525024632903037e+00,1.736136752295914798e+00,1.736057011326481714e+00,1.736027610862541204e+00,1.735491942609761251e+00,1.734488507428953552e+00,1.735612584408087855e+00,1.737868024519313659e+00,1.738769659124418832e+00,1.738429726062729053e+00,1.737548932000999358e+00,1.737179556509690803e+00,1.737681186817817913e+00,1.740144983550018232e+00,1.741899946022323897e+00,1.743592658251239325e+00,1.743193532780866972e+00,1.741825826040132918e+00,1.743012335986896977e+00,1.744482558188674481e+00,1.745087416414337733e+00,1.744270333204116064e+00,1.741951748650462317e+00,1.742966232528589510e+00,1.743249840367024461e+00,1.744214745887114004e+00,1.742471644672964670e+00,1.740223775121210625e+00,1.738470212458517183e+00
1.552500000000000000e+06,1.754277873753959494e+00,1.752453452700557301e+00,1.753967110252854233e+00,1.753706465496952971e+00,1.752708487342914845e+00,1.751280785512951965e+00,1.751687712561453836e+00,1.750688326372108472e+00,1.749681204066283913e+00,1.747659782722767785e+00,1.747830556500536980e+00,1.749447213969542059e+00,1.750812416237283564e+00,1.748968910897095386e+00,1.745363588682711908e+00,1.739352183277784292e+00,1.740368219889833812e+00,1.740286613212834288e+00,1.741396409944220736e+00,1.740964057422869526e+00,1.740388904376795720e+00,1.739620733617119663e+00,1.740684450704549135e+00,1.740148715119829381e+00,1.739710178939554375e+00,1.739092926832519703e+00,1.737365718856649588e+00,1.733728715371039897e+00,1.735068456488442878e+00,1.732192268167971561e+00
1.557500000000000000e+06,1.663940051104529472e+00,1.664577583014822393e+00,1.664049259340619979e+00,1.663953238912921684e+00,1.663965208257846218e+00,1.663548225476727538e+00,1.663019640472955141e+00,1.664723581930573904e+00,1.664720123431703502e+00,1.666017813802818326e+00,1.664790626764454995e+00,1.663083690999584530e+00,1.663455515448382549e+00,1.663900744064884307e+00,1.666403806553601763e+00,1.666822296875591247e+00,1.670125120615212122e+00,1.670345420089696997e+00,1.669307441568699035e+00,1.669201036912016267e+00,1.668287659974372783e+00,1.669634433073345692e+00,1.670050521643351438e+00,1.670998891735591574e+00,1.672253511511239132e+00,1.669822229114694911e+00,1.668946056892811391e+00,1.666708355006335518e+00,1.666298441987200896e+00,1.665364379412599183e+00
1.567500000000000000e+06,1.429880014601671911e+00,1.429143555912812724e+00,1.427687468556435579e+00,1.424321949780509966e+00,1.425186979092353257e+00,1.425797998141547396e+00,1.426066751272835997e+00,1.427318182064083896e+00,1.427327509918188353e+00,1.429183587484024409e+00,1.429456430424013602e+00,1.426009742518169476e+00,1.425727046585760993e+00,1.425136024170786886e+00,1.427410653585448275e+00,1.427852853736569561e+00,1.431155085211937683e+00,1.431341795388602733e+00,1.429971536457246062e+00,1.429654491769143831e+00,1.430159479973003966e+00,1.432313051771556989e+00,1.432642180055685666e+00,1.432925203921133095e+00,1.434070288195678833e+00,1.432734470768262991e+00,1.431670869939268842e+00,1.428968036462783919e+00,1.430294481790634897e+00,1.428818703592602102e+00
1.568000000000000000e+06,1.553757105551727413e+00,1.553777153904178698e+00,1.552060457958686746e+00,1.549277275529911124e+00,1.547829128548500410e+00,1.547876832840927142e+00,1.548621104935678172e+00,1.549976757819153006e+00,1.551079999077635385e+00,1.553666137909680556e+00,1.553604096855077943e+00,1.550056581635206321e+00,1.550240497169167453e+00,1.549239924178338335e+00,1.551086160293284610e+00,1.551695983393541312e+00,1.553459791801306222e+00,1.553569316263331279e+00,1.552501612525859498e+00,1.553689368399277626e+00,1.555814883355134848e+00,1.556677445601105658e+00,1.557787163998391788e+00,1.558831021971516684e+00,1.558780647458650082e+00,1.557877689696509194e+00,1.557873849592874338e+00,1.556330661059345921e+00,1.556860034833118522e+00,1.556075847572364390e+00
1.580000000000000000e+06,1.582623019976777679e+00,1.580464664348480541e+00,1.580801517706631687e+00,1.580924480942346388e+00,1.581220446397483048e+00,1.580249425770582139e+00,1.581527106193334919e+00,1.581038587525866790e+00,1.579911770037085716e+00,1.577648855938877492e+00,1.577644072446216184e+00,1.577981428862542224e+00,1.580347288342233369e+00,1.581161655723412496e+00,1.579605977962899255e+00,1.572969065697557234e+00,1.568576544943721451e+00,1.569947894031435531e+00,1.570734752466427686e+00,1.568755052491852764e+00,1.568096347949758274e+00,1.568424017099260270e+00,1.566945283764179520e+00,1.567980955666287368e+00,1.568185206098850371e+00,1.567795270448873568e+00,1.567987474279764148e+00,1.566078936550674205e+00,1.566038942715876958e+00,1.563475394149046016e+00
1.583500000000000000e+06,1.566651488923851421e+00,1.564603277369894352e+00,1.564310016321910135e+00,1.564691195595489193e+00,1.563545695482696285e+00,1.562730004374411230e+00,1.563375841959677270e+00,1.562952473817819099e+00,1.563173806295398593e+00,1.561974660423327110e+00,1.560825779907636823e+00,1.562059643076039839e+00,1.564049771776665931e+00,1.564352774721606831e+00,1.563636002256471480e+00,1.555530741088671398e+00,1.548131807468045240e+00,1.550348295326020587e+00,1.550119616451290927e+00,1.549121719913741924e+00,1.547799881047719150e+00,1.547793694091725181e+00,1.546111629085097361e+00,1.546164502172403088e+00,1.546453810596976952e+00,1.545605683597405022e+00,1.545772377122061059e+00,1.544074261620393518e+00,1.543170626417519786e+00,1.541016831634511197e+00
1.596500000000000000e+06,1.584070960714273779e+00,1.584421464286916548e+00,1.583765943926040975e+00,1.584471266111124876e+00,1.584491256309123131e+00,1.584414794830238504e+00,1.582190948946674114e+00,1.582661802902902926e+00,1.583477380653289801e+00,1.583904569141051155e+00,1.584420667698337670e+00,1.583379492734327654e+00,1.581490815476493950e+00,1.582233736176261063e+00,1.582049484815764018e+00,1.581268821297389326e+00,1.580424916149971271e+00,1.579615473624156330e+00,1.579767263767656527e+00,1.580953574347351509e+00,1.582010257692529009e+00,1.581804101749946678e+00,1.582920574559291138e+00,1.582163732414466617e+00,1.578841524344176683e+00,1.578802997976901157e+00,1.577232606814032545e+00,1.578905831872785548e+00,1.580088793549290660e+00,1.579541835218299495e+00
1.605500000000000000e+06,1.517703193210967250e+00,1.515742926229706189e+00,1.516749483161832002e+00,1.518354694797511062e+00,1.518286417206962335e+00,1.519100980326263617e+00,1.513874465450186557e+00,1.513208377539635219e+00,1.514621144833984800e+00,1.516976169746744540e+00,1.518914493071177985e+00,1.517307051048238264e+00,1.515257898913545676e+00,1.515755084941618147e+00,1.517012553800776598e+00,1.515632544149435379e+00,1.515326275254884170e+00,1.514473702178814385e+00,1.512641247983476767e+00,1.514057167143890936e+00,1.513709976295946058e+00,1.515213666183452323e+00,1.517285288000470578e+00,1.517074337920757410e+00,1.515098545417108200e+00,1.512757158603092567e+00,1.512251677109599513e+00,1.512343573935874153e+00,1.513588531610675636e+00,1.512165983070527187e+00
1.606500000000000000e+06,1.688501984196967731e+00,1.686563403460297428e+00,1.687140665675812112e+00,1.687542336633764739e+00,1.686378055033750600e+00,1.686773661142320080e+00,1.683191878165804622e+00,1.682144160256099585e+00,1.682710335465147145e+00,1.683832387205606018e+00,1.684589506372339285e+00,1.683455851148305760e+00,1.681560741003612636e+00,1.681802601572933265e+00,1.682169175652696191e+00,1.681277128980831703e+00,1.680872548719693382e+00,1.680290136996545058e+00,1.679016045608320962e+00,1.679254919307585192e+00,1.678974320223380667e+00,1.679775138815799540e+00,1.680349102351219148e+00,1.679391402831903912e+00,1.677154853072840179e+00,1.675844812437174536e+00,1.674714408932126863e+00,1.674931006043859139e+00,1.674908045921989830e+00,1.673002890435766998e+00
1.620500000000000000e+06,1.469977261288848203e+00,1.464406808242808777e+00,1.463956569885327186e+00,1.459098819468384045e+00,1.457075396219301044e+00,1.457299909068233701e+00,1.456315688700209110e+00,1.457640103825155853e+00,1.457316874466883183e+00,1.458700580425288384e+00,1.458446564151795855e+00,1.453282051355459403e+00,1.451296127895600474e+00,1.450442721334563867e+00,1.447670368391604345e+00,1.446935286579365654e+00,1.446988955838918622e+00,1.447364070733706765e+00,1.445471116415868229e+00,1.444386660021086843e+00,1.446921271176883961e+00,1.446571359230207410e+00,1.445560161543179012e+00,1.445483297596993788e+00,1.447067036572059484e+00,1.442074299735454090e+00,1.440190147646850161e+00,1.441116867311372562e+00,1.439067159054038703e+00,1.436551810732177969e+00
1.632900000000000000e+06,1.468880817157453444e+00,1.440943774959463797e+00,1.440479640299836106e+00,1.435291541981080554e+00,1.434293753739539712e+00,1.434022384389708193e+00,1.433007718330616909e+00,1.434332067148863743e+00,1.434117058270876433e+00,1.436038176193114468e+00,1.435494998545024492e+00,1.430603666534334462e+00,1.428503422227454855e+00,1.426530386773246617e+00,1.425991556170694841e+00,1.424917612001650458e+00,1.423046158110686354e+00,1.423687291381739106e+00,1.423371902536800127e+00,1.422765950227803389e+00,1.424608593422782787e+00,1.426616650256904650e+00,1.426291375271310669e+00,1.427505170010842095e+00,1.428145163174955323e+00,1.425198485230255274e+00,1.423536452170540034e+00,1.423998233670248803e+00,1.420594430439149125e+00,1.416779477527908337e+00
1.632000000000000000e+06,1.439290295638459005e+00,1.440175193295809564e+00,1.439057115670904885e+00,1.435307631590632349e+00,1.433851637339495388e+00,1.433844125865621155e+00,1.432668471708100633e+00,1.433567077953335378e+00,1.433244924270431708e+00,1.433850132305959368e+00,1.432014027029812286e+00,1.425564635578348893e+00,1.424435563267130389e+00,1.423745299725823754e+00,1.423084671069676732e+00,1.423298217209928662e+00,1.421338424486789265e+00,1.421231661081892250e+00,1.420994485151642950e+00,1.420575625119629315e+00,1.422329803896676959e+00,1.424215405485902641e+00,1.424116259342704804e+00,1.425341743665425431e+00,1.426278846302450276e+00,1.422342596747047772e+00,1.418702154493159950e+00,1.418785428022084405e+00,1.416314492144335579e+00,1.412494636310513529e+00
1.634500000000000000e+06,1.414897258407932013e+00,1.414151197514175839e+00,1.412420914075142475e+00,1.404017332735206125e+00,1.403231327665614980e+00,1.402266416258568515e+00,1.401546019557112999e+00,1.400526154717004257e+00,1.399711388119574407e+00,1.400684379774361110e+00,1.398711211278148570e+00,1.392810369948632943e+00,1.392385495993064604e+00,1.392106036304010308e+00,1.391755030581164121e+00,1.390147698732219439e+00,1.388401655394125633e+00,1.388027573724732733e+00,1.388158409158194884e+00,1.387526625151295656e+00,1.389300015655522857e+00,1.391398584345472811e+00,1.392406147461936028e+00,1.393555622360017177e+00,1.394313117912528766e+00,1.391557489581257467e+00,1.389880437596130669e+00,1.389690968601178023e+00,1.388034219370608113e+00,1.387082699250236084e+00
1.639500000000000000e+06,1.583639242650506596e+00,1.581870944358454878e+00,1.580172472150433105e+00,1.582379696277469217e+00,1.581039437774963918e+00,1.580479280388839447e+00,1.582134445840242876e+00,1.580697437840485886e+00,1.580472093115807608e+00,1.576996802536494213e+00,1.575036475529636881e+00,1.575839832015421216e+00,1.578159381347111756e+00,1.578989103442611786e+00,1.578010850923664776e+00,1.573841928793905609e+00,1.570155801387986161e+00,1.571921627354104123e+00,1.570202913311133930e+00,1.568066224546795118e+00,1.568484155384085366e+00,1.566230732560356609e+00,1.564239866847747740e+00,1.564971152345865812e+00,1.565660986218028627e+00,1.565988547774694428e+00,1.564852991297709828e+00,1.561244124691531177e+00,1.558205010172006411e+00,1.555498610665525749e+00
1.644000000000000000e+06,1.447229485642405278e+00,1.446661066992257494e+00,1.444756791186703193e+00,1.437206567497247844e+00,1.436346459791775665e+00,1.435082087235940218e+00,1.433742239358046788e+00,1.433841617238023503e+00,1.433763379078963673e+00,1.434045047702191766e+00,1.433484304977228563e+00,1.429712202440719393e+00,1.428426140959466961e+00,1.427532635084866941e+00,1.427152366576109888e+00,1.426001741352426855e+00,1.424939479225473704e+00,1.425683389622403041e+00,1.426898925670159413e+00,1.426721956822920356e+00,1.429754616017649971e+00,1.432085770618644283e+00,1.432887301456529539e+00,1.433905693774917944e+00,1.434130177944888285e+00,1.433358028465933298e+00,1.432203220795642773e+00,1.433056614191582590e+00,1.432976164342675940e+00,1.433056739402364332e+00
1.658500000000000000e+06,1.487959474769531276e+00,1.486209304342810622e+00,1.486078137499968754e+00,1.486915549230967581e+00,1.487256484607069051e+00,1.487340746761073085e+00,1.488231447970519650e+00,1.486139930725185909e+00,1.486262521282935456e+00,1.483210768295605275e+00,1.482005150124136472e+00,1.482908006988031602e+00,1.483931859217622495e+00,1.482865454881838962e+00,1.478592692647918705e+00,1.473399165790550081e+00,1.469782162301044082e+00,1.471858620025234599e+00,1.471109615297640616e+00,1.470464161781058543e+00,1.469736044817004039e+00,1.469669948708129947e+00,1.465934305544983163e+00,1.468664473398795689e+00,1.467711752603012787e+00,1.468187630451345038e+00,1.469021032071448740e+00,1.468166272978772557e+00,1.467338781896436073e+00,1.465543387282872700e+00
1.664000000000000000e+06,1.431165644350992361e+00,1.431437652459946586e+00,1.429945567989949540e+00,1.422471094031568351e+00,1.422312629961127284e+00,1.421315316115796312e+00,1.420267275150759678e+00,1.420672374824122119e+00,1.420039468989862330e+00,1.420865840474694552e+00,1.419680652275686628e+00,1.416238271899467493e+00,1.415450426443830789e+00,1.414118620657554004e+00,1.413032573331031605e+00,1.411963710634501989e+00,1.411113182430393964e+00,1.412204263973317886e+00,1.410150025783065919e+00,1.408701190247422685e+00,1.411129496351861468e+00,1.412932531272089065e+00,1.412847373256675088e+00,1.413990026470111294e+00,1.414388655940223227e+00,1.412323890458010878e+00,1.411637306733669162e+00,1.410934802780022146e+00,1.410305333069614697e+00,1.410381790278379954e+00
1.667500000000000000e+06,1.483422542554282630e+00,1.482546609103958302e+00,1.482666694637911675e+00,1.482104632605185435e+00,1.481393447318129386e+00,1.481225990700790085e+00,1.481811012371329062e+00,1.480704251182533460e+00,1.479153490782985969e+00,1.473697942114168713e+00,1.471852153325138746e+00,1.471006294746880272e+00,1.472613519426833495e+00,1.472083245252921335e+00,1.467927196817818469e+00,1.462419035085120722e+00,1.459192611373838488e+00,1.459636078305482698e+00,1.457500485006455904e+00,1.456563999393055475e+00,1.456250687482493644e+00,1.455151402230261848e+00,1.454250991914142199e+00,1.455717655850265579e+00,1.454189853632988916e+00,1.455295431091751857e+00,1.454371388049572111e+00,1.454884527048739384e+00,1.454112332349546843e+00,1.453768633588347958e+00
1.666500000000000000e+06,1.465411531752608632e+00,1.465140356384928788e+00,1.465937944425875994e+00,1.464275937647282477e+00,1.463351186148725613e+00,1.463201355087320410e+00,1.463671466400217502e+00,1.462181774438078063e+00,1.459520343595542391e+00,1.453427942928697814e+00,1.451621398073401847e+00,1.450695780275203850e+00,1.452705322376481423e+00,1.451629906203570020e+00,1.447979313996072381e+00,1.442853344673488358e+00,1.439116495655466732e+00,1.439117697183442512e+00,1.436345294128569483e+00,1.435112806541607222e+00,1.434575350207213829e+00,1.432641965892188507e+00,1.431573453831643139e+00,1.433223376395409643e+00,1.432028456884539613e+00,1.432918524255241133e+00,1.431976259507856897e+00,1.431726060470997153e+00,1.430387420726092929e+00,1.429591215759160372e+00
1.669000000000000000e+06,1.592043140168074578e+00,1.592724268550646860e+00,1.592842391459093454e+00,1.593532702535227497e+00,1.592907483254184742e+00,1.592423322273462283e+00,1.591694003354359843e+00,1.593082774676574553e+00,1.594532556691531378e+00,1.590077808899485579e+00,1.589629710194365275e+00,1.590834021995748859e+00,1.593391700376959985e+00,1.593314113227240814e+00,1.592524599980202904e+00,1.586880651948072041e+00,1.582819783451393958e+00,1.584696755539239721e+00,1.585415830673159165e+00,1.585250863468660398e+00,1.586973316971043824e+00,1.588476377180901400e+00,1.587033221014965356e+00,1.587823822394000217e+00,1.584797529747016265e+00,1.583376035260775749e+00,1.582937766137833657e+00,1.582768052558383598e+00,1.582282505504770009e+00,1.582413798952612805e+00
