1.552000000000000000e+06,1.056324389780289863e-01,9.624758426775503750e-02,5.414383115048693185e-02,3.317270319245491095e-02,1.965375319230666662e-02,1.191231507085444008e-02,1.108828216845569870e-02,1.396074387309953480e-02,1.196950629877902017e-02,1.305734603369934632e-02,9.063331164155030706e-03,1.092276627940913514e-02,9.691316619603984606e-03,1.003966044376758404e-02,1.049982632850054998e-02,8.464587587454719397e-03,1.111746476974584397e-02,7.645754344705935068e-03,1.200232912121279583e-02,8.069849959539077133e-03,7.701695036420375118e-03,8.791319777438744154e-03,8.179289641588205484e-03,9.011363106946390644e-03,8.008080893706637227e-03,7.280810505740031857e-03,8.691248390427563919e-03,8.085895636721573965e-03,8.299295996862632308e-03,8.005481574508532816e-03
1.550000000000000000e+06,8.338159995100147270e-02,5.583623779804058884e-02,2.384223381065098124e-02,8.658658946272712598e-03,4.050519171714839217e-03,4.130556552407682602e-03,5.409226720699322755e-03,6.202597369709295094e-03,4.710060900972035114e-03,4.634302061369055536e-03,4.282736087108940382e-03,5.001199748398743594e-03,4.920853516941381400e-03,4.200360625891352839e-03,5.201481992137768628e-03,4.454106528431811540e-03,5.689942161307026680e-03,4.439498433514543763e-03,4.057790706704533790e-03,4.477087997048379009e-03,3.815166594165475544e-03,6.905698181961739124e-03,5.525011779622612806e-03,4.550274002994569855e-03,3.967757299818686079e-03,3.381539227885976828e-03,3.662081933637928444e-03,4.316939119429541449e-03,4.457419151119967893e-03,4.510746992537395528e-03
1.552500000000000000e+06,1.261494411041215180e-01,5.534382773925949905e-02,2.315721005549997713e-02,1.130056142421231868e-02,6.000568692502650237e-03,5.207069964598964873e-03,6.994870842546685452e-03,9.405048240122226844e-03,9.515364127573811004e-03,7.526802672194854438e-03,5.701128200704896898e-03,8.156597754603645001e-03,7.519049209372852260e-03,6.381623462511143430e-03,7.556863350442366567e-03,6.147755783352248926e-03,6.711459325860591463e-03,4.961863182866732558e-03,7.415238287271197493e-03,4.859559603646257386e-03,5.242584869263211544e-03,6.613340740662554396e-03,6.822462164665754614e-03,6.858927667390268823e-03,6.721673224604263197e-03,4.758836162428004002e-03,6.680376582435698651e-03,6.148237161325731392e-03,6.533812431829488787e-03,7.225652922056013949e-03
1.557500000000000000e+06,9.023531102601856091e-02,5.641199964089560481e-02,2.976257480767641184e-02,2.250704247227952592e-02,1.651704330535830323e-02,1.346505988679780330e-02,1.588976946937092904e-02,1.042414056279783452e-02,8.239862554324073329e-03,4.819826109830227523e-03,5.453251522912427873e-03,5.946232843637933030e-03,5.772212756143257906e-03,6.461501591466412009e-03,6.677280213073455428e-03,5.888824734772146741e-03,8.007698473269098116e-03,5.661388086348306814e-03,7.846076405665591835e-03,7.740314113020119180e-03,7.786726554174450143e-03,7.515443748979055982e-03,8.436899444521195335e-03,5.696006241496576195e-03,4.767721813299097278e-03,6.686590294075589469e-03,7.459526160592755417e-03,7.039255364238883317e-03,5.266043563719957632e-03,5.201995796378255932e-03
1.567500000000000000e+06,7.785326305485695819e-02,3.091038999835493684e-02,9.193767229233928973e-03,4.872863994190401726e-03,3.630618872745738912e-03,3.381348055181865320e-03,4.286507879410095256e-03,4.519701375729878734e-03,4.483977902592251041e-03,4.168414301446654591e-03,3.235814008249127127e-03,5.093838522238325339e-03,5.899841914186687575e-03,7.044168573622000551e-03,5.675077917030701968e-03,5.477525712708430916e-03,3.262088740080049121e-03,3.782946878140514002e-03,2.942801646132142679e-03,5.250994739265379962e-03,4.439354176075216429e-03,7.371340146752336508e-03,5.946922963919298866e-03,4.413053825569779320e-03,4.051129316783530498e-03,4.965237186919768675e-03,3.219349143262384416e-03,3.436181345193523029e-03,3.732872253706887022e-03,4.012193345160675051e-03
1.568000000000000000e+06,1.046099014121444348e-01,8.355013330395033577e-02,4.255927740827392114e-02,2.627929710024012877e-02,2.302101826814650920e-02,1.670052457009330027e-02,1.396092931319437014e-02,1.312602467679724327e-02,1.059380246377683576e-02,9.332540039694414702e-03,8.560359601154754472e-03,1.036605600455464682e-02,9.469778769715109235e-03,1.051712786527669863e-02,8.794648587350017976e-03,9.460513812612703077e-03,9.177382394939925803e-03,9.079368912145113768e-03,7.934529205325890899e-03,8.753349027541101890e-03,9.869288668638898088e-03,1.022889595954046271e-02,1.164146602231452832e-02,7.828934008083709983e-03,8.564026704308780324e-03,9.760976258008646766e-03,6.669699028082121117e-03,7.394236646764085208e-03,9.064701726394730485e-03,9.486361810238985726e-03
1.580000000000000000e+06,1.156242107434195532e-01,5.158669707238372482e-02,1.393532268766017879e-02,7.494697242436121343e-03,6.071368253850462082e-03,5.825450436121037967e-03,4.218803859910913445e-03,7.283843770150344454e-03,5.901172505470064777e-03,8.267849709916230694e-03,6.336051477250581598e-03,7.282752163246364319e-03,5.331087728802419434e-03,7.237343230658499493e-03,8.243301079452702851e-03,7.417620328076690583e-03,8.299035626587958347e-03,4.645179398851340125e-03,5.382486165776967368e-03,4.431381559415914495e-03,5.428095918676767440e-03,5.139812993257830698e-03,4.733496475310960960e-03,6.496991600061452488e-03,3.736622419129531636e-03,4.619707381218418618e-03,3.900952343545149859e-03,4.891869883936195151e-03,4.510700889396090929e-03,4.934408898840114688e-03
1.583500000000000000e+06,1.136426879872276530e-01,5.114553729835424889e-02,9.206998756199791245e-03,5.783772256005459411e-03,3.253766360595378160e-03,4.055828735451960654e-03,7.168592454755096099e-03,8.647445369406536742e-03,7.357824565847881360e-03,6.782621406437705502e-03,5.128712361213594306e-03,6.419610722650404000e-03,4.802234007170280705e-03,5.546293027648641072e-03,5.135829231405431017e-03,6.409286920622481176e-03,6.590170144948892528e-03,4.829685601076771917e-03,4.875679681180855596e-03,5.988390534664933540e-03,5.100523959615355096e-03,4.135165903522253217e-03,3.737878954111373275e-03,4.570994251378301954e-03,3.423679033649040804e-03,4.150520868751339520e-03,3.356406449192217423e-03,3.921523864923059932e-03,7.122997908300732206e-03,4.949249952682199805e-03
1.596500000000000000e+06,7.298364878937979583e-02,5.655708101427503465e-02,4.033843308073725709e-02,2.586892123145068112e-02,1.753855142951632473e-02,7.410971554743017720e-03,5.358633618827823852e-03,6.766385846850297980e-03,5.228552229868288492e-03,7.038405615749088184e-03,5.695651638648602244e-03,9.323908294992300227e-03,7.704977380686539590e-03,1.015187152425456318e-02,1.139494253278394709e-02,1.131550792730529054e-02,9.405643142322173134e-03,9.942705904903537117e-03,7.710566409698138557e-03,7.035371866730866230e-03,8.082936048300570775e-03,8.605096270463796770e-03,8.078726076222952912e-03,7.503261657833437681e-03,4.920104226150634474e-03,5.569691039230662000e-03,5.934644792987331385e-03,6.544501403397795514e-03,6.794965122872476115e-03,8.188626344741045671e-03
1.605500000000000000e+06,2.605729922586719205e-02,1.487612421811945751e-02,6.980452150588734028e-03,5.128723474158158879e-03,3.470885700371573179e-03,1.915109619196275759e-03,1.795097621735797233e-03,2.798333709142397652e-03,2.706335326727593582e-03,2.452367259084597961e-03,1.971500676151816123e-03,2.921613127672584298e-03,2.901810834899931635e-03,2.222650169337647696e-03,3.671867007541074202e-03,3.215025475538757505e-03,3.663798276461349701e-03,2.691480794547063127e-03,2.090998642229280335e-03,1.935260190996768159e-03,3.283773309037396615e-03,2.833865549895842051e-03,2.182233497726393523e-03,3.041964258014839828e-03,2.047847314368800298e-03,1.257260576991603429e-03,2.160766974591554757e-03,2.025512311058630388e-03,1.142258456449107840e-03,1.504358718291021191e-03
1.606500000000000000e+06,2.752361577084694311e-02,2.095982642021265718e-02,6.733225386939878376e-03,4.344124810258920277e-03,2.370801007500089597e-03,1.938538340153117545e-03,1.435534207201438761e-03,1.068581277537283825e-03,1.635961929168594509e-03,1.027358462515781667e-03,1.262077580545195588e-03,1.772049035018596896e-03,1.949469385224222862e-03,1.993412065109056996e-03,3.343173588365777604e-03,4.008246644874979836e-03,4.567728777552737540e-03,2.974239474003770312e-03,1.625294979707314624e-03,1.280291092151220056e-03,3.117069751355172613e-03,2.855083399794455801e-03,2.180047076768332204e-03,3.871326242931738548e-03,1.892572881514009708e-03,6.845941155413370893e-04,1.365187849740268078e-03,1.169875609020154528e-03,1.052740653117556491e-03,1.651152903454411458e-03
1.620500000000000000e+06,3.407923555267422522e-02,2.394149813876156330e-02,8.132328662806775910e-03,5.137169864025015187e-03,3.727062046474438617e-03,4.010541810196111001e-03,3.119418268888951573e-03,4.505596626172447827e-03,3.648815919816472686e-03,2.773027838007813273e-03,3.591243076390027156e-03,4.498451410649639826e-03,5.940453748908725018e-03,7.592097926270024999e-03,5.915556176157243939e-03,5.843280267300965392e-03,2.927769010889536005e-03,2.049650565674854263e-03,2.340749497596217310e-03,2.356125805081044078e-03,3.114678799024828137e-03,2.780524763683622780e-03,2.405200967110943111e-03,1.943949742335249198e-03,2.060790190891115259e-03,2.998720266685017677e-03,1.665535583921018414e-03,2.072648853862046892e-03,1.807540091597559240e-03,1.494550525697357912e-03
1.632900000000000000e+06,5.810439888174800949e-02,3.187590967989972768e-02,1.040902803143683997e-02,6.162355631246008159e-03,4.314812214678331870e-03,3.765110494670098618e-03,7.175169767737799020e-03,1.005977393028012479e-02,7.331356613903494690e-03,4.758716014637176528e-03,6.487199476501226414e-03,5.134556707766524397e-03,6.635940191028311119e-03,7.245220314768596737e-03,6.712925451296980484e-03,7.563704116961389445e-03,7.734882679466315025e-03,6.316357406025208121e-03,3.533204604105222302e-03,3.503759290099273116e-03,5.333321550200054162e-03,3.325248426163440740e-03,4.097240386558009817e-03,4.009469193535064591e-03,2.027847110336544745e-03,2.691402222207761596e-03,5.295541787968982561e-03,4.778795227454057937e-03,3.485999462596200971e-03,3.628926612637028981e-03
1.632000000000000000e+06,5.224982713610026863e-02,2.776574241732565618e-02,6.887920496058130837e-03,4.740274726750204337e-03,3.225016127750057748e-03,3.017704019468103738e-03,4.168867511423757222e-03,4.430017180229173235e-03,3.311230508951323870e-03,1.962352684032220296e-03,3.232919643750831185e-03,3.551309617593201295e-03,4.477298005624241739e-03,5.372719339389986359e-03,5.681754490410861891e-03,7.223858681007611082e-03,6.154416702726317467e-03,4.376356964134631156e-03,2.186618472131307556e-03,2.532213992289422677e-03,5.453267038661113730e-03,4.290483730115202121e-03,2.813468143744390915e-03,2.632198959657383597e-03,2.759955885864862069e-03,2.395182470006584907e-03,2.864650166782389817e-03,2.769566688143321187e-03,1.528409001272157397e-03,1.630936193609766605e-03
1.634500000000000000e+06,7.866221252210592318e-02,4.510871715993070019e-02,2.000099329105275991e-02,8.765114066524803960e-03,4.111387742385286259e-03,3.735616426629340125e-03,5.736783350358543032e-03,7.951370712379279837e-03,5.439549960857048561e-03,4.872726484552281079e-03,8.150633812254559629e-03,8.963288711493433425e-03,8.054310790067242820e-03,8.230323474432310604e-03,7.296830783404484322e-03,6.358138470886620652e-03,6.476558213717620305e-03,7.357750780090377418e-03,4.466946666113358333e-03,6.590045538577893325e-03,5.776262796861830751e-03,7.703771485932264795e-03,7.287027622769892687e-03,5.918882609512898796e-03,5.198600920920615209e-03,5.827414639216765835e-03,6.771875807536575920e-03,6.409898869135677302e-03,4.877720864680856749e-03,7.403488489124532279e-03
1.639500000000000000e+06,1.374258510274879441e-01,5.358095749346247771e-02,1.260718653465309202e-02,8.687626343092169634e-03,4.122882760670965041e-03,4.992420386428886303e-03,5.345779205802703160e-03,9.558764968738309165e-03,6.707388745001541253e-03,6.668816217942019620e-03,3.448571943637901427e-03,6.150637048390361628e-03,7.873188308185063988e-03,6.899802082342088028e-03,8.626334754891828993e-03,8.608337371112551040e-03,7.576429588259880887e-03,6.499525132506178693e-03,5.973886564505814789e-03,4.343905778921630656e-03,6.948406517375715907e-03,4.791554775422035561e-03,5.368794264009491002e-03,5.794216743766789079e-03,3.317044711589112183e-03,5.961581396687787304e-03,4.084172607062175331e-03,4.262822262337095935e-03,4.070187186027141024e-03,4.184989715510845087e-03
1.644000000000000000e+06,9.281844036663300379e-02,6.744193585173086092e-02,3.396811527985788004e-02,1.574126058310643117e-02,9.205374240383701334e-03,6.827412840492819157e-03,7.992567015799423302e-03,8.473250681942268159e-03,5.828225081399907026e-03,5.956104505890902345e-03,6.311436342151033330e-03,7.248994367168748454e-03,7.483133460079560706e-03,7.153875448046242980e-03,9.039307109809158192e-03,7.599245395645493062e-03,7.306913270478165856e-03,8.326694950258950456e-03,8.346508529834206769e-03,5.116599480695871449e-03,6.620207939633804273e-03,8.938265472218986929e-03,6.438706088911505532e-03,5.676696065909592193e-03,4.891836282460371166e-03,5.574283305493477059e-03,6.494356223033292963e-03,6.286404603307538252e-03,6.964380431652372749e-03,4.947896431067189127e-03
1.658500000000000000e+06,1.714927389797866741e-01,4.752835163816349073e-02,4.648956400703063707e-03,4.772024456744183851e-03,5.244990123557835560e-03,5.073538191996629365e-03,5.874837401921517710e-03,8.985169876164933456e-03,7.543500189006513423e-03,6.531953638534426787e-03,5.258493347593873324e-03,5.792584704120917749e-03,7.926768300579256632e-03,8.411158987593925218e-03,5.303629013057475916e-03,7.595635717769111395e-03,5.194569978520968689e-03,6.038374401099000366e-03,6.268612390678995894e-03,7.545789583121464972e-03,9.006178561846267527e-03,7.097342738609846435e-03,4.697200881765617453e-03,5.496277391801696055e-03,3.931671769506817071e-03,7.785064688982323844e-03,6.198391224487842521e-03,7.039551330693338826e-03,6.633043520157588802e-03,6.212389525144912383e-03
1.664000000000000000e+06,9.429885838516716134e-02,8.238325556951719975e-02,4.029182770790362689e-02,2.159692903999932412e-02,1.130444369301053520e-02,6.741259666680488039e-03,4.779920355633127116e-03,7.276104843668029787e-03,6.971584749667192327e-03,6.410736305735742491e-03,5.071548581826235136e-03,5.937113591699016979e-03,6.484761612413292298e-03,8.556054896421194655e-03,8.096205331609818145e-03,9.791238978085647915e-03,5.243789678303301116e-03,6.807806534977256518e-03,7.010613643396501615e-03,6.817194404799886698e-03,6.318435567645330764e-03,8.991910310215622815e-03,6.670459166034925502e-03,8.588298363205071340e-03,4.663720417820815811e-03,4.820153607805410800e-03,6.152276124676170355e-03,4.800274628821377121e-03,5.483902276421259714e-03,5.642135247299950862e-03
1.667500000000000000e+06,1.063387719179185176e-01,6.928178097457005080e-02,2.891961761159689281e-02,1.322782086302343174e-02,7.204366288776409277e-03,2.228633260501444724e-02,2.024081444047842737e-02,2.193859438393319650e-02,1.866116209911306001e-02,1.773024282719903866e-02,1.906957153660959747e-02,1.601762416308538661e-02,1.620317760907363791e-02,1.690993121717854208e-02,1.727368863210942962e-02,1.369328067716635289e-02,1.513740073693004007e-02,1.343131825816268332e-02,1.287403048781854409e-02,9.719173212924925309e-03,1.162131760811124792e-02,1.462721627105523226e-02,1.185757281546617747e-02,9.475745396993140446e-03,9.833912809614986372e-03,1.017406933272102521e-02,9.203085228928653549e-03,8.988597296487377264e-03,1.110936854601707324e-02,7.038575654648937530e-03
1.666500000000000000e+06,1.012633613187581272e-01,3.816818098683905092e-02,1.371881874131153367e-02,7.782574045746670777e-03,4.529779479763185179e-03,1.338087741492621774e-02,1.169100826922786496e-02,1.154627973862032420e-02,1.109122038100318619e-02,1.240069967817358787e-02,1.236543153080393864e-02,9.633196644979413747e-03,1.200118193588917137e-02,1.163609654252928394e-02,8.258716773516638909e-03,6.361728030823243785e-03,8.317636328167843374e-03,8.167699241460102400e-03,9.684854481586402386e-03,8.998338031267927306e-03,1.096484607009529100e-02,9.990276359934657791e-03,9.264624883311256553e-03,7.847101010013624034e-03,8.701940075587000223e-03,8.767983608854557076e-03,8.005389999766077125e-03,8.842058040226863369e-03,8.249630126287321730e-03,8.336260561085495624e-03
1.669000000000000000e+06,5.889462230542052978e-02,1.100052919123131190e-01,4.709175140195265286e-02,1.816236169361262753e-02,1.238450227425813566e-02,1.124101905461616369e-02,1.185150401615775451e-02,1.158632289706895691e-02,1.377845964140833601e-02,1.359999837342096285e-02,1.366027837647765253e-02,1.317642510361727304e-02,1.414109740250379943e-02,1.645663072938541305e-02,1.257353222290058525e-02,9.763431757878304751e-03,1.032392053600128534e-02,1.091843321150509638e-02,1.254588407708867592e-02,1.487691409146663091e-02,1.786188828060852885e-02,1.623664146636816241e-02,1.271355862993051034e-02,1.220489866464991024e-02,9.976250326752200692e-03,1.003360998736457788e-02,1.334009747610798158e-02,1.251780654712408847e-02,1.277975848832069161e-02,1.090972653368904588e-02
