1.237715000000000000e+07,5.120713131258192163e-02,0.000000000000000000e+00,5.605738588290520852e-02,5.495725716497190660e-02,5.906347296077285591e-02,5.833850371365301157e-02,5.535433701106207138e-02,5.659066797836054263e-02,5.606443024005702824e-02,6.000389038665243646e-02,6.508020316739493438e-02,6.133779302268482780e-02,5.737998308124314661e-02,6.836060890657158495e-02,6.804471399582556757e-02,6.327514871762129900e-02,6.471772097556538483e-02,7.010192379280866248e-02,6.481639248085180327e-02,7.211637015634764225e-02,6.999170902481655077e-02,7.221795382171336541e-02,7.299475119225462549e-02,6.825523922525622567e-02,7.232026664754620526e-02,7.787032935209126094e-02,8.088167733088624800e-02,7.621275381038561392e-02,8.138683706381222294e-02,7.556685372344240648e-02
1.238140000000000000e+07,3.861292165249885500e-02,0.000000000000000000e+00,4.080238693859783439e-02,4.268928591977161346e-02,4.055475701957877988e-02,4.518508495069362141e-02,4.456700899824728168e-02,4.710458203926037868e-02,4.198530833312297261e-02,4.553363316869418753e-02,4.660940791999923505e-02,4.525834016885443845e-02,5.109707180590739029e-02,4.954838357245794356e-02,4.570624337345474686e-02,4.500226725324729671e-02,4.853871958264921460e-02,5.428477924373709129e-02,6.332429607971867824e-02,6.019492312572971571e-02,5.819681659762121484e-02,6.066153114896266629e-02,5.992042197486657784e-02,5.487710800134149025e-02,6.329469365495032918e-02,6.071891536574458570e-02,5.978142341605874321e-02,5.338537527046316455e-02,5.232451932433246355e-02,5.603427634471369601e-02
1.238840000000000000e+07,5.858396295789169983e-02,-4.440892098500626162e-16,5.614383415301471558e-02,5.460854405841164549e-02,5.597772389979471797e-02,6.447104603847719773e-02,6.463453564809995555e-02,6.941804879222068791e-02,6.030804532488431846e-02,6.279306193342648612e-02,6.837654274335225324e-02,6.782076956791183164e-02,6.004520581592576178e-02,5.813752699337548790e-02,5.287932197201339335e-02,5.577412233334655411e-02,6.122228757210557148e-02,5.890644126853317175e-02,6.185503274655168582e-02,5.657511394327485732e-02,5.746934360849209611e-02,6.054407931407990162e-02,5.862676500039132321e-02,5.804780148992882971e-02,5.675953659733590229e-02,5.718035631655471462e-02,5.454587121953125006e-02,5.310425940416907409e-02,5.183846492601151823e-02,5.862315995691069759e-02
1.238350000000000000e+07,6.058889206842010822e-02,-4.440892098500626162e-16,5.909228671381328013e-02,5.164020068831121080e-02,5.633167404697658753e-02,5.744306792914066762e-02,5.199183322267675322e-02,5.376293507719420717e-02,5.682488800312590627e-02,5.534887862971160644e-02,5.353516775173439157e-02,5.589516314678455444e-02,6.008769243830514029e-02,6.153786854569709419e-02,6.234878979195634940e-02,5.872652662951605151e-02,6.587000708760015755e-02,6.969514425356582166e-02,7.381346120395360089e-02,7.599217400020119584e-02,7.317971901214281871e-02,6.978490460021724573e-02,7.539289297674756085e-02,6.696459528328624344e-02,7.130360780459721326e-02,7.678720010937034601e-02,7.228376433025474057e-02,7.285672813988952612e-02,8.278397098088863260e-02,7.512691316912700756e-02
1.239070000000000000e+07,3.529957413756967810e-02,0.000000000000000000e+00,3.573098729016344066e-02,3.896399458071631017e-02,3.984113507345021787e-02,4.672727080926097898e-02,4.458546727032519641e-02,4.688819222310058876e-02,5.296247603415693561e-02,5.054538806097141901e-02,4.931822967932308899e-02,5.044960966971157035e-02,5.329359801704391941e-02,4.846602536693733754e-02,5.221253153471216990e-02,5.429022769704694440e-02,5.194648244997246422e-02,5.266172227849530429e-02,4.700658820582948039e-02,5.771370694859179196e-02,5.338260949442830139e-02,5.625151353834212387e-02,5.649463581447822236e-02,5.451147879351303516e-02,6.036581990442879686e-02,6.034374889232907435e-02,6.151590144130736348e-02,5.603037608066330222e-02,5.955455545976384713e-02,5.603827918561776755e-02
1.241100000000000000e+07,4.408959765761011340e-02,0.000000000000000000e+00,4.795252935487770429e-02,5.154874466535996902e-02,5.976291414337531194e-02,6.246237475244065251e-02,5.705242124017395611e-02,5.300957649010484829e-02,5.577863706143837419e-02,5.651323157569443367e-02,5.316963436538824084e-02,5.418413512767195073e-02,4.872328431419781225e-02,4.777948794515651798e-02,4.871893230467172486e-02,4.739147085631856271e-02,4.833844811621546000e-02,4.481274084776298849e-02,4.523858713100370466e-02,4.361205286408420534e-02,4.523283407432288072e-02,4.667505021558060463e-02,4.618310405147596498e-02,4.324022046377073991e-02,5.581687639317589600e-02,5.652342638783647288e-02,5.884233710164021858e-02,5.857831061990115273e-02,5.209650507913643480e-02,5.737173941579420955e-02
1.241450000000000000e+07,3.837720615344863972e-02,0.000000000000000000e+00,3.804425503440622691e-02,4.352622379165893562e-02,4.911928855369041003e-02,5.058451959087495453e-02,5.154817159530988846e-02,5.153858700726665631e-02,5.306169669725324667e-02,5.128050788382054748e-02,5.534413786502589971e-02,5.659405442549836351e-02,6.069542342378930755e-02,5.864254723674200420e-02,6.875722307230081043e-02,7.386048635232622672e-02,6.554141427745641124e-02,6.440297016472573688e-02,6.339556129180046185e-02,6.140938345050095393e-02,6.486240334419690612e-02,6.246126746992075596e-02,5.795116730007343619e-02,5.923645159210177980e-02,6.427198575259929214e-02,6.320326201080561646e-02,6.243878371727262788e-02,5.709882763224438662e-02,5.786782922220368164e-02,5.947510584773407771e-02
1.244739000000000000e+07,3.995601407378934766e-02,0.000000000000000000e+00,4.008098094900347519e-02,3.726383142192979392e-02,3.887648421227840601e-02,3.332344546231080784e-02,3.527472114489160759e-02,3.567773372400040444e-02,3.647786650752582460e-02,3.904775417725048214e-02,3.909811398072537969e-02,3.888415208564932612e-02,3.874464272167088552e-02,4.291586246974254948e-02,4.178713443254977733e-02,4.190614629027411553e-02,4.064042982706261853e-02,4.474582228631884817e-02,4.667740302287182175e-02,4.363898861392190298e-02,4.355935459921678188e-02,4.394125095618317545e-02,4.813281045129880198e-02,3.941177079207935918e-02,3.804664960646420013e-02,4.413419699272047581e-02,4.203631757645620581e-02,4.021296652361083801e-02,4.169861462743007507e-02,4.203318138789224889e-02
1.245100000000000000e+07,2.852213031005579325e-02,0.000000000000000000e+00,4.238691034202624053e-02,4.763275292105273451e-02,4.324344064568741430e-02,3.925106874908657062e-02,3.816473123919372767e-02,3.077586151298561390e-02,2.945018906217988786e-02,3.394585037061670363e-02,3.829531769880301084e-02,3.756254664171176927e-02,3.813449159290271950e-02,3.758339621211170822e-02,4.190154229194753555e-02,4.076283078334608234e-02,4.515142925340231983e-02,4.269503536741048322e-02,4.329316195391808009e-02,4.196814405305815399e-02,4.302517963991459027e-02,3.655525697201600366e-02,3.790741383599893766e-02,4.223620928768578864e-02,4.239707369740930432e-02,4.198038984673768681e-02,4.528090707066567688e-02,4.287989549492721153e-02,4.408213318399312186e-02,4.243348976869132372e-02
1.248850000000000000e+07,3.585167821513657316e-02,-4.440892098500626162e-16,4.539149998004265996e-02,4.941229128634461176e-02,5.091065480069900673e-02,5.064165325763791969e-02,5.018385222121057865e-02,4.903346604301006550e-02,5.053046838234198646e-02,5.378862195233846677e-02,4.813361883865496793e-02,5.185825463767468335e-02,5.559614976416593635e-02,5.802992975248777441e-02,6.186678113805488266e-02,6.291612399274360001e-02,6.321028621929247748e-02,5.980547659235302405e-02,6.648825796034785185e-02,6.677916500632186114e-02,6.722342094153788139e-02,7.393882038917887201e-02,6.910282010382928775e-02,7.259926655751680613e-02,7.638710687190197746e-02,7.183896086352437038e-02,7.325449677185780217e-02,7.088887285710221420e-02,6.713047763926915934e-02,6.882551698825700726e-02
1.301150000000000000e+07,3.897496272019118635e-02,0.000000000000000000e+00,3.994684015699867530e-02,4.298512888223537942e-02,4.252044993210013502e-02,4.483557569158858058e-02,4.357025508756606769e-02,4.022529751080217153e-02,4.409314979261935719e-02,4.521706951292614463e-02,4.295922536129381797e-02,4.918900527146696788e-02,5.054948859363328495e-02,5.420094049634727185e-02,5.978115233037595289e-02,5.807740462038513130e-02,5.845877997482595845e-02,5.630795005712663226e-02,5.988190474595000978e-02,5.758532245333114474e-02,5.984299956108340979e-02,6.630069855620934760e-02,6.636360651645123454e-02,6.323895633375720138e-02,6.360820760317320577e-02,6.747255534137419630e-02,6.491217615795452645e-02,6.203770934008634441e-02,5.987321214403440450e-02,6.433621616826634693e-02
1.301190000000000000e+07,3.764571548718897986e-02,-4.440892098500626162e-16,4.254468077126460912e-02,4.581467028372099293e-02,4.181309637584273986e-02,3.999605517155568890e-02,3.865058675016541656e-02,4.186275656929705491e-02,4.278421405584431625e-02,3.506278766057846497e-02,4.326005830785994988e-02,4.045167440906549672e-02,4.361149240975592534e-02,4.449871400281235623e-02,4.722634867610508991e-02,5.608804441016435050e-02,5.178688738419978677e-02,4.905918091626659816e-02,5.163185020790184154e-02,5.276201542823333313e-02,5.495484640728331982e-02,5.771217969735253916e-02,5.788371645265577570e-02,5.397416453281422832e-02,5.233922022438353139e-02,5.542523213362660073e-02,5.774749685836422231e-02,5.819527999075813085e-02,5.042361210772838831e-02,5.677569387083281072e-02
1.301830000000000000e+07,3.734372216043180259e-02,0.000000000000000000e+00,3.414259789440698967e-02,3.706039257083482141e-02,3.511292534968113443e-02,3.948799091320776000e-02,4.348235968518920913e-02,3.551150008239378764e-02,3.685672085973656920e-02,4.274121566883604117e-02,3.913209428434072379e-02,3.753606316604773951e-02,4.698807528873327755e-02,4.438689377278226544e-02,4.409342675829730496e-02,4.374230569205472818e-02,4.561096821466037454e-02,5.085496740731443310e-02,4.769639137871006795e-02,4.752731024742562482e-02,4.473949794917153611e-02,4.545824649149210472e-02,5.178649722876826900e-02,4.612580003416866248e-02,4.887547227350452772e-02,5.009692051762648646e-02,5.019038384758989224e-02,4.423353848806410582e-02,5.061273762297169299e-02,5.279202535310112410e-02
1.302300000000000000e+07,3.919791002208317110e-02,0.000000000000000000e+00,4.173937017250040071e-02,4.402799386582234575e-02,4.278526206863908499e-02,4.243165573517426736e-02,4.258375020956250978e-02,4.164291288588906070e-02,4.910676041825023930e-02,4.404226896930296675e-02,4.682579233043249189e-02,4.722480976060516866e-02,5.115964333750078197e-02,5.052643586873006853e-02,4.924011904938652151e-02,5.287425673908074941e-02,5.389931569599859529e-02,5.457129554828377138e-02,5.884905292716435810e-02,5.608490593707937677e-02,5.729452211657815042e-02,5.617804211640642365e-02,5.751783378773911437e-02,5.372578263883021066e-02,5.730352783803738248e-02,6.116986217568420869e-02,5.970362417580865610e-02,5.393091443367303839e-02,5.866931537425035259e-02,6.235465102495485468e-02
1.316150000000000000e+07,3.409771157686369847e-02,0.000000000000000000e+00,3.294629923688896511e-02,3.859620174678646265e-02,4.078992723860208613e-02,4.219900463092551846e-02,4.445487728669261784e-02,4.706031110236619242e-02,4.814062064123403317e-02,5.064590054835349520e-02,4.921089618339591354e-02,4.994423441933237839e-02,4.952570377028253645e-02,5.320373008401668713e-02,4.138428039230879207e-02,5.210674860945951892e-02,6.316835334546633263e-02,6.179924220430743631e-02,4.869895725851813850e-02,4.918146634896336522e-02,5.701345521876532985e-02,6.942377739939908921e-02,6.675446210155877580e-02,6.639168905536774190e-02,6.851108043587039731e-02,7.118109320186816191e-02,6.244726376611708929e-02,5.679260890247661564e-02,6.927124721761979131e-02,6.964703613621336942e-02
1.331300000000000000e+07,3.489912473169587415e-02,-4.440892098500626162e-16,3.591182647311930154e-02,4.106461753596590825e-02,4.805702238561071482e-02,4.959187828970801348e-02,4.924139188502962838e-02,5.027118114269679694e-02,5.419176944398795825e-02,5.363475061255762455e-02,4.946618131143676322e-02,4.557758220577579067e-02,4.541380645892978407e-02,5.155792793656566175e-02,5.259575410315031618e-02,5.157717509267500944e-02,5.497887620250629936e-02,5.575988423372812974e-02,5.209884895985972264e-02,5.299183685721065018e-02,5.622536897261198874e-02,6.142183237906717608e-02,6.134691103508860266e-02,6.003646128601047849e-02,6.390215357326223256e-02,5.779498744414723888e-02,5.599933565834547267e-02,5.788561406782388730e-02,6.030680254027309672e-02,6.298066477346342396e-02
1.333150000000000000e+07,4.555662295389684147e-02,4.440892098500626162e-16,4.459599720394979983e-02,4.789445613798459789e-02,5.108493817702530748e-02,5.258698795551897121e-02,5.111395216782987916e-02,5.260461703508845233e-02,5.142844314443095755e-02,5.983887414759170298e-02,5.527933929598027873e-02,5.045724716604826909e-02,5.518266223237766610e-02,5.406067038617479170e-02,5.181227892700768223e-02,5.719062350056258737e-02,5.851608380961970113e-02,5.940603121105780815e-02,6.318752651476700066e-02,6.919238487471890409e-02,6.564003575361709864e-02,6.561791974182007436e-02,7.254663353408030702e-02,7.784648263242921473e-02,7.968570489059434436e-02,7.889373724502224405e-02,7.946613102103583515e-02,7.867819885508176014e-02,7.686747979459429558e-02,8.109706246286840781e-02
1.333700000000000000e+07,5.561358802258187239e-02,4.440892098500626162e-16,5.439056558546262465e-02,6.114018045755109654e-02,6.218937003765034888e-02,6.147395334671212908e-02,6.919072689525762598e-02,7.072750696714358298e-02,7.317964531099452330e-02,7.675023594965324492e-02,7.170361009386461149e-02,8.029946659421138833e-02,7.723266706751541477e-02,7.781491024757869468e-02,7.856950568211829022e-02,7.389878545983830094e-02,7.586390822235511422e-02,8.773732907984932439e-02,9.235966843743703691e-02,9.311966305717511716e-02,9.446430113225190439e-02,8.869822856280240586e-02,8.195117363740944683e-02,8.314489666185131966e-02,8.711401575252963880e-02,8.581800724502919309e-02,8.445043251953077146e-02,8.648533530943947056e-02,8.103113089309132988e-02,8.546414306082983359e-02
1.333850000000000000e+07,4.149282112887853202e-02,0.000000000000000000e+00,5.121601127424568745e-02,5.461750837849255191e-02,4.603763153050799417e-02,4.608001287310692362e-02,4.287671249501379123e-02,3.637223708011827483e-02,3.493881065319914825e-02,3.389368800690384376e-02,3.977600000315106854e-02,4.306536635181590356e-02,4.001363530650348110e-02,3.520191585639498300e-02,3.963924765983239951e-02,3.695730826393983648e-02,3.458597947436903297e-02,3.945882830588320900e-02,4.076385962810036290e-02,4.100471792991111641e-02,4.215389736322183722e-02,3.940804120538832223e-02,3.858494904636433631e-02,4.112776518792848890e-02,4.091841410394714273e-02,4.259216030571000289e-02,3.924156893498143006e-02,3.637608736587072400e-02,3.605271416318878153e-02,3.441163491520349282e-02
1.334000000000000000e+07,7.241701143119705364e-02,4.440892098500626162e-16,7.514736500679219944e-02,8.070051173460157656e-02,8.159616695653593155e-02,8.150754054621689448e-02,8.305410958257919418e-02,8.343097273509503253e-02,9.421127395007289351e-02,9.232002616364631820e-02,8.965886798750410946e-02,9.303143198839070038e-02,9.612378324536763330e-02,9.141024215402548947e-02,9.704891777426993826e-02,9.237749821783758364e-02,9.013155803959538304e-02,9.925973375094532258e-02,9.896401874799920506e-02,9.400355260274562141e-02,9.936190253503163206e-02,8.721889658619996766e-02,9.434344223425839004e-02,9.044680109281255653e-02,9.875009070764662056e-02,9.485670461940909348e-02,1.000371028646203087e-01,9.663701364711041464e-02,1.012806791513476412e-01,9.602063519784209689e-02
1.334060000000000000e+07,3.865023971843584150e-02,0.000000000000000000e+00,4.533214528778994890e-02,4.447099525677966625e-02,5.023333847377564609e-02,5.651698972520868836e-02,5.784070236672889109e-02,5.505743831648768349e-02,5.720978789359421057e-02,5.902420995152812822e-02,6.083744748898123333e-02,6.168582873309613746e-02,6.160869103816857262e-02,6.528549720041443294e-02,6.340475707036130615e-02,6.093378264907123310e-02,5.826983782631511843e-02,6.484084191904937455e-02,7.422128799375116159e-02,7.442215802509988265e-02,6.972670052198992607e-02,6.980755006082350889e-02,6.730714209502863810e-02,6.541398010592036627e-02,6.846967361032163524e-02,7.417497611812162717e-02,6.887060090843188931e-02,6.430519923373978486e-02,6.989601585237004144e-02,6.520548634956480072e-02
1.402000000000000000e+07,4.421596685717199549e-02,0.000000000000000000e+00,5.203738565560778184e-02,6.111100404950198239e-02,5.576264359829874451e-02,6.127811412212302855e-02,6.243053565026679408e-02,5.680115887777192896e-02,6.014570400419438911e-02,5.787829496095442394e-02,5.672417528956685828e-02,5.273489627415539616e-02,5.420304402770659280e-02,5.650995274201253693e-02,5.447992544154933725e-02,5.040631028209707765e-02,5.003440723662944123e-02,4.939553630822635100e-02,4.763118373397245975e-02,4.959596625936724124e-02,5.660499237725025168e-02,4.682101223423895675e-02,4.559179949081171301e-02,4.764746080200676914e-02,5.578521169902117549e-02,5.330520028133189925e-02,4.714286988181104476e-02,4.565507560436632417e-02,3.899838416174983280e-02,3.558828843720318602e-02
1.409275000000000000e+07,3.368054852998847437e-02,0.000000000000000000e+00,2.838625866947319665e-02,3.355217201436966334e-02,3.495907568493450412e-02,3.264157580818238813e-02,2.708127596598775000e-02,2.648586120095774987e-02,2.840974020342068584e-02,3.015395686594235514e-02,2.798781724386678604e-02,2.697789464851840791e-02,3.055771879240776201e-02,3.199728629847120587e-02,3.398972128798671832e-02,3.183367800360592526e-02,2.985352633414484202e-02,3.073504487615918990e-02,3.487447266971477333e-02,3.563531660619689845e-02,2.608931155053673123e-02,2.973088020407299581e-02,3.021188725098600258e-02,2.813690440578398011e-02,2.987372319381442765e-02,3.175451013998031868e-02,2.761814970058917851e-02,2.610377023025600707e-02,2.574506489779881946e-02,2.440425844489269025e-02
1.409685000000000000e+07,2.115783741124310779e-02,-6.661338147750939243e-16,2.093985659763086815e-02,2.349561522239485001e-02,2.994782294648068444e-02,3.753179697695152583e-02,3.950406675113793398e-02,4.047834412107054192e-02,3.703869022898498287e-02,3.925703320688755937e-02,4.224520524059816040e-02,3.859646786456405465e-02,4.062943777253069655e-02,4.065352100751429276e-02,3.781334737572139559e-02,3.541952276645776720e-02,3.409982626092444846e-02,3.329454607400084143e-02,3.224339434655787429e-02,3.427679296132879472e-02,3.593618362852613046e-02,3.351665456668051490e-02,2.955283128708563467e-02,2.673343004577244386e-02,2.957482409184786221e-02,2.926881202071207611e-02,3.071737974801180826e-02,2.830585736163504507e-02,2.706146610403781239e-02,2.510837162362022923e-02
1.413700000000000000e+07,2.879895222728157123e-02,-4.440892098500626162e-16,2.878558042326417876e-02,3.407104790786119608e-02,3.776360320174543261e-02,3.842875703582082636e-02,3.875606889535587740e-02,4.131121852041630405e-02,3.457865093298773118e-02,3.778416905501513767e-02,3.554707009771718162e-02,3.879344650090965629e-02,3.599395785498904488e-02,4.028180412707227376e-02,4.036507985316761804e-02,3.851306471990767477e-02,3.796443027727836039e-02,3.350974313466226207e-02,3.400167493027206334e-02,2.901128113452511315e-02,3.406991879820164826e-02,3.505291476339333911e-02,3.841989803516909774e-02,3.778435472974850384e-02,3.796374679595215795e-02,3.697469918042672887e-02,3.366468757849583326e-02,3.028710602803830199e-02,3.049623748622432018e-02,2.421717282936830529e-02
1.413890000000000000e+07,6.651936191204699256e-02,-8.881784197001252323e-16,4.171504748097065729e-02,5.240559427716107166e-02,4.936651028222938109e-02,5.021459560321561710e-02,4.721379912439527260e-02,3.840201763664685686e-02,3.925477867761584250e-02,3.696870577044908401e-02,3.586646875730226114e-02,3.959177753999965077e-02,4.093642671802566468e-02,3.445554331310063390e-02,3.908168499423458897e-02,3.710499079210816120e-02,3.175796759116833456e-02,2.941772207040571629e-02,2.671712784304647315e-02,2.709275979955139135e-02,2.726543665044767195e-02,2.729694232901325179e-02,3.323607917631798969e-02,3.438276533318074257e-02,3.858862080964531316e-02,3.846242044494818657e-02,3.174228307107762603e-02,2.920545641666993930e-02,3.225365209784492038e-02,2.752811038330671423e-02
1.413887000000000000e+07,5.026541215539781504e-02,0.000000000000000000e+00,3.737908168840897716e-02,4.646797369915134368e-02,4.589980620973044267e-02,4.685182979763258260e-02,4.171733917112740997e-02,3.661146479829424649e-02,3.896451560103120215e-02,3.247478434799289104e-02,3.563928336544552877e-02,3.599566135230469754e-02,3.551035854704043260e-02,3.511548390781893403e-02,3.301900518374711879e-02,2.972878029978520686e-02,3.053471026700593782e-02,2.827474852961486818e-02,2.511896068197305709e-02,2.396711675526219665e-02,2.893260821763288249e-02,3.067289113862381456e-02,2.812353239054177223e-02,2.702912144083224888e-02,2.645108520898142856e-02,2.686374662632529109e-02,2.494574341257038697e-02,2.547789400292410633e-02,2.146480966650443634e-02,2.142339922585589918e-02
1.413980000000000000e+07,3.958303057579026785e-02,0.000000000000000000e+00,3.887992754959235242e-02,4.955593389476442567e-02,4.756717839774626810e-02,5.034166188380018170e-02,4.495663363242918820e-02,3.793512817263922088e-02,3.714760025265828602e-02,2.656394743569023831e-02,3.197111033445443340e-02,3.386188829338676598e-02,3.293442680940383838e-02,3.207167920462072885e-02,3.355310996170102200e-02,3.243778498357974271e-02,2.782694295327470257e-02,2.648105329826266896e-02,2.608281882849627920e-02,2.200713333115134063e-02,2.454341414419669576e-02,2.643324084257114848e-02,2.059594140876352952e-02,2.034269643265673722e-02,2.227220404689234101e-02,2.365811272666507037e-02,2.137032060519361565e-02,2.075238046739924513e-02,2.246869485676628031e-02,2.130799450322440336e-02
1.414150000000000000e+07,4.365611062167884526e-02,-4.440892098500626162e-16,4.089309008547736823e-02,4.708566460557106481e-02,4.770774306919234320e-02,4.965507807052116362e-02,4.450111511747589788e-02,3.965103444685436074e-02,4.113198210084156869e-02,3.087341578836699796e-02,3.312771786205459534e-02,3.546997082992575656e-02,3.670959675781837461e-02,3.753612884602741673e-02,3.704056368577379743e-02,3.590079779722987752e-02,2.482818575594691879e-02,2.454556473219771107e-02,2.551846393774681587e-02,2.587480142871179112e-02,3.047917327230198481e-02,2.839567879611415435e-02,2.522630265904446389e-02,2.444955238659041186e-02,2.670281947152375324e-02,2.431055192683473365e-02,2.716528341427260074e-02,2.477453229251214140e-02,2.311238049942776485e-02,2.113663332991766453e-02
1.415450000000000000e+07,5.290590232043790309e-02,-4.440892098500626162e-16,6.421472613411305375e-02,8.142817162370796780e-02,7.945780685647862995e-02,7.522338015325491511e-02,6.679590984995531500e-02,5.734763776956564030e-02,5.430233830747699386e-02,4.907762344242971864e-02,4.532877857558492707e-02,5.054966180716835566e-02,4.846138996901627749e-02,4.796309284194988365e-02,4.852101200104197432e-02,5.427806164689874535e-02,5.230458829857997927e-02,5.019003351151107850e-02,4.703708633190828436e-02,4.084796550165314954e-02,3.906490851625266103e-02,3.857311323897238964e-02,3.591076282466509895e-02,3.876531564599394741e-02,4.181243751287055943e-02,4.066822243989820507e-02,4.138317213297471042e-02,4.082427626953499811e-02,3.710492188845515571e-02,3.243205369289103857e-02
1.415879000000000000e+07,4.174141832765565496e-02,0.000000000000000000e+00,4.172495981316304281e-02,4.974656940217592194e-02,5.242065933793593757e-02,5.655226014514536104e-02,5.249742425049053196e-02,5.226162264166278604e-02,5.342444842698323981e-02,5.026433654852979771e-02,4.779088811482257171e-02,4.585054881737660182e-02,4.834368568598890192e-02,4.641673264806511767e-02,4.902297745188644029e-02,4.851559623912748975e-02,5.114967992762942117e-02,4.945205010590481010e-02,5.624236955564487772e-02,5.109146224089844424e-02,4.533683244980268867e-02,4.565098052116489669e-02,5.025326344780101095e-02,5.162313096096671217e-02,5.015847925277006070e-02,4.477562164061188454e-02,4.771026845114745285e-02,4.760708097186316934e-02,4.887460021244027786e-02,4.462212090104822337e-02
1.415850000000000000e+07,3.517740333596020008e-02,4.440892098500626162e-16,3.743172033323194370e-02,4.141746459743611553e-02,3.955488448279975700e-02,4.065602995731243396e-02,4.224486788778936130e-02,4.685823096011532130e-02,4.425543542270649056e-02,4.052061454981981115e-02,4.260600293721417131e-02,4.411123082765033843e-02,4.799237717557591765e-02,4.594378836550383483e-02,4.693466513298893972e-02,5.103113104762879715e-02,4.598158290866827258e-02,4.524852686884006658e-02,4.609618097148882043e-02,5.056868152116233972e-02,5.127516231091089338e-02,4.805848329341255720e-02,4.893359541856412420e-02,4.880413913973846718e-02,4.574095263791733146e-02,3.842325098702037423e-02,3.866877817653247007e-02,4.139377138694921854e-02,4.286682757905513341e-02,4.329107362328876718e-02
1.416650000000000000e+07,3.467622952561466576e-02,0.000000000000000000e+00,4.720461464205261137e-02,6.015590188937958160e-02,6.449803521952768293e-02,6.282972176588907942e-02,5.649212857829777334e-02,5.284092240661664164e-02,4.914396701735146422e-02,5.436887563700620873e-02,5.289338528826981189e-02,4.896626133781811774e-02,4.107269587122752696e-02,4.150597371160502647e-02,4.233368258448688692e-02,3.788880759279100729e-02,3.817487537975150502e-02,3.640085206899534853e-02,3.519581478848632372e-02,3.545754533538314490e-02,3.458806337368613981e-02,3.666402896725662330e-02,3.279051271501387532e-02,3.445019334640830877e-02,3.318006119482008742e-02,3.247976764126425664e-02,3.413193567051031607e-02,3.079350418891557695e-02,2.975370253381637298e-02,3.157217713149051974e-02
1.418500000000000000e+07,4.703745216632304604e-02,0.000000000000000000e+00,5.832885722845704279e-02,7.434093278799025484e-02,7.806660016816779901e-02,7.854996154658566709e-02,7.101980421720455183e-02,7.152677476248392452e-02,6.234394919408980940e-02,5.808935295423012235e-02,5.571198721589976088e-02,5.318346031334542090e-02,5.006749550434896889e-02,4.819329563158802898e-02,5.042006427180378836e-02,5.096164087475818505e-02,4.724182832082579608e-02,5.135338620777840646e-02,4.734177488281021695e-02,4.722122180551568960e-02,4.356173129857321413e-02,4.314860673232967514e-02,3.956747677049099465e-02,4.350932827594089503e-02,4.165634661810013739e-02,4.022971541420439223e-02,4.005954037496550768e-02,3.777001199343787974e-02,3.854470388921749091e-02,3.531247042359897392e-02
1.418250000000000000e+07,3.970279613522098572e-02,4.440892098500626162e-16,3.739714505841140735e-02,4.882060267480703430e-02,4.033043390689217134e-02,4.424214987922692188e-02,4.090574639613953067e-02,4.015065619977242761e-02,3.279328303041229020e-02,3.321941248851967288e-02,3.343675889871766671e-02,3.539371984108097280e-02,3.471093168647154670e-02,3.235428858593980550e-02,3.346638126682055514e-02,3.412711666888501583e-02,3.255230244995743760e-02,3.029934146597801359e-02,2.990811991937825098e-02,3.048157094777304010e-02,3.070695388806621295e-02,2.946604544755437871e-02,3.546299545124798058e-02,3.258963432864314669e-02,3.135248360549836022e-02,3.262689176452848727e-02,3.062715700436324795e-02,2.808309508524597931e-02,3.095611794706387698e-02,2.971135711168448879e-02
1.418590000000000000e+07,5.221023722734630113e-02,8.881784197001252323e-16,4.711746123887916582e-02,5.420496675027974831e-02,5.122795345494157715e-02,5.378474077183215130e-02,4.336270097366234921e-02,3.929074430021994857e-02,3.547644290240237197e-02,4.325341608348054478e-02,4.007033351972077995e-02,3.659904643834188676e-02,3.527478847670728612e-02,3.332322730602843563e-02,3.677085430206483707e-02,3.566953124261518226e-02,3.554747164900895484e-02,3.410592713397786468e-02,3.111303559751954495e-02,3.343195203485960221e-02,3.458412528266219255e-02,3.139933167356545596e-02,3.298542072116639190e-02,3.396610105535380342e-02,3.579210081254169395e-02,3.392682946114833342e-02,2.995670710401521220e-02,2.678730117708827407e-02,2.641785562049925318e-02,2.309166744995705400e-02
1.418700000000000000e+07,6.962193084946743937e-02,0.000000000000000000e+00,6.507590084725167756e-02,8.217785609042893569e-02,8.234131795735377679e-02,8.774794763368909400e-02,8.030840037464948011e-02,6.943901076347636092e-02,6.090253710385518104e-02,6.706191038912390212e-02,6.173860686029053468e-02,6.430173585110088297e-02,6.044976654529587989e-02,5.188404939864232901e-02,6.027450394893030250e-02,5.943460887415596972e-02,5.779068241015350438e-02,5.637823622715343319e-02,4.414430534756119684e-02,5.051638960525872690e-02,4.487313257433411806e-02,4.332548709560368749e-02,4.300922427275555293e-02,4.362144752456131869e-02,4.406392702898020985e-02,3.920318158549562781e-02,4.370617863424586247e-02,4.351266234582373826e-02,3.640922224140163976e-02,3.369496953854955734e-02
