1.552000000000000000e+06,8.573277270741986866e-01,8.573277270741986866e-01,8.577300665622813458e-01,8.581342588709127694e-01,8.589586147739994848e-01,8.610516714126414950e-01,8.627440633967438099e-01,8.644540636643996967e-01,8.661819544736123477e-01,8.675824115120200908e-01,8.688460511807198916e-01,8.701574048680053020e-01,8.714822436955459439e-01,8.719510879628589173e-01,8.729051367342960388e-01,8.734274072620118456e-01,8.721356887422914150e-01,8.720838440305693773e-01,8.716675156284016124e-01,8.712791605366150272e-01,8.714396188595544546e-01,8.719301327049622241e-01,8.724580434944519958e-01,8.719917411467199564e-01,8.729961896410060040e-01,8.740111652302280376e-01,8.740523901718197930e-01,8.745238398356852683e-01,8.736654500742663254e-01,8.721870103681028663e-01
1.550000000000000000e+06,3.883941587830107012e-01,3.883941587830107012e-01,3.887129017636085648e-01,3.897206146424216922e-01,3.907388516892241204e-01,3.917677811564531654e-01,3.935026197453117547e-01,3.952544424005307588e-01,3.963233221716339072e-01,3.981072943282975007e-01,3.999090236753854444e-01,4.010198857214670731e-01,4.021428667813217728e-01,4.025041093746010157e-01,4.029284449296716142e-01,4.033573318658138507e-01,4.037908461174328223e-01,4.042290653451615090e-01,4.054100874200410320e-01,4.053513937611004647e-01,4.030472357032493513e-01,4.011660944097973913e-01,4.016029643331049392e-01,4.007524963302652177e-01,3.998867312348189929e-01,3.995502899835003952e-01,3.999884893093769711e-01,4.004317235393595187e-01,4.000882510145706283e-01,3.997379869598903790e-01
1.552500000000000000e+06,5.613571126567503677e-01,5.613571126567503677e-01,5.637284473161069398e-01,5.655388442950632921e-01,5.673674842386587924e-01,5.692146492087468701e-01,5.710806271680981538e-01,5.729657121363417316e-01,5.748702043508946424e-01,5.757127291209502840e-01,5.759605710544476453e-01,5.767038320847168720e-01,5.769587757247389703e-01,5.772143508760263497e-01,5.779788235524884188e-01,5.787515340909989980e-01,5.773969039019621885e-01,5.757777179068209739e-01,5.759166893425243794e-01,5.760552147060524764e-01,5.763182986251302875e-01,5.754060949834359784e-01,5.748940297135236577e-01,5.751476510897698402e-01,5.766049873180484342e-01,5.762068143480714166e-01,5.771359785775413975e-01,5.774020087505818966e-01,5.478468979554987905e-01,5.447444851810200328e-01
1.557500000000000000e+06,9.761696932702017548e-01,9.761696932702017548e-01,9.778102361816053412e-01,9.796037913030755107e-01,9.810785029093697096e-01,9.825680454176870526e-01,9.844127633648086517e-01,9.859344395308935471e-01,9.874716733154180748e-01,9.890247112647222449e-01,9.909408500960225075e-01,9.931628774586001018e-01,9.947020740248941895e-01,9.969502987846796671e-01,9.988048426271559643e-01,9.996225180618586448e-01,1.001303337424512163e+00,1.003002260979187543e+00,1.004573271987043714e+00,1.005050193034304318e+00,1.005631744515800730e+00,1.006425041979138069e+00,1.006959898349208959e+00,1.008287390187814214e+00,1.010308665683620211e+00,1.012511506381928550e+00,1.014369191447538343e+00,1.015393534838996414e+00,1.015516507196618345e+00,1.016136387457776902e+00
1.567500000000000000e+06,2.668029511778967633e-01,2.668029511778967633e-01,2.671788048242039748e-01,2.683948267335032889e-01,2.696229706492998535e-01,2.708634246242022647e-01,2.721163806864973500e-01,2.733820349468544242e-01,2.746605877085088743e-01,2.759522435810575214e-01,2.772572115980060925e-01,2.763994637784630282e-01,2.777217588875442456e-01,2.781847850423819213e-01,2.786529129974364416e-01,2.800099826907246903e-01,2.813815418631041010e-01,2.827678314072855636e-01,2.841690976762971110e-01,2.842112112897047238e-01,2.838282184744052583e-01,2.829515217209029321e-01,2.843888988142601049e-01,2.841795647123800950e-01,2.837894076063943172e-01,2.852582597882922233e-01,2.867437923319027249e-01,2.863628874410415470e-01,2.869252272247029834e-01,2.869791549709428402e-01
1.568000000000000000e+06,9.051672374574861735e-01,9.051672374574861735e-01,9.061370770584975531e-01,9.080056588211691260e-01,9.095157598947467559e-01,9.110413723663147723e-01,9.129638426631634385e-01,9.152884040720149494e-01,9.172521016096620849e-01,9.188502353830556579e-01,9.212405915826167302e-01,9.223838362171657979e-01,9.235012809761536934e-01,9.247106295184853719e-01,9.260924199909721377e-01,9.277952952530520436e-01,9.291203919539183786e-01,9.304598871204866617e-01,9.322153261869198237e-01,9.323388625046633571e-01,9.326225308474243025e-01,9.332789162616912382e-01,9.350965843615982598e-01,9.365688731010699541e-01,9.372289657612209446e-01,9.381028929303624198e-01,9.391639188853331266e-01,9.392240161898471884e-01,9.397046989220038116e-01,9.407939300062875265e-01
1.580000000000000000e+06,4.932420750218126093e-01,4.932420750218126093e-01,4.947290517249194886e-01,4.962311430515559119e-01,4.983682485503011517e-01,4.999039924845753990e-01,5.020800760923019856e-01,5.042771442862964415e-01,5.037055970716652897e-01,5.042108174747881311e-01,5.047189446745958818e-01,5.057014013391122331e-01,5.066947413661010424e-01,5.076991503315139154e-01,5.088866240633640459e-01,5.100827142982859996e-01,5.089287083955789104e-01,5.088183069932347147e-01,5.098686471673535836e-01,5.115953241910364824e-01,5.120060077323903558e-01,5.117474704593988344e-01,5.135171746568525375e-01,5.141710350268653418e-01,5.152916417887436484e-01,5.164257115137873555e-01,5.170533158812637975e-01,5.175175285860391661e-01,5.171561635661692247e-01,5.162169301850672021e-01
1.583500000000000000e+06,4.453125739419589446e-01,4.453125739419589446e-01,4.465432120661896875e-01,4.471317038980833214e-01,4.483844970501040805e-01,4.496501097966424387e-01,4.515922791434447969e-01,4.528871708417284148e-01,4.518354743032051424e-01,4.526516067851942271e-01,4.527959456908448033e-01,4.527677468160586360e-01,4.534225067907517448e-01,4.540843669449420861e-01,4.549309383311770372e-01,4.563042697916083190e-01,4.553119024903388157e-01,4.553016635467014850e-01,4.567015917190797025e-01,4.581170315028021967e-01,4.581227894182804405e-01,4.595630411334415966e-01,4.610195430533576832e-01,4.613366437640898932e-01,4.620925111869668145e-01,4.621243925285322129e-01,4.636309728702412980e-01,4.644138917562128377e-01,4.646010365656635943e-01,4.627869011890055617e-01
1.596500000000000000e+06,8.252542253829748820e-01,8.252542253829748820e-01,8.280373879472843202e-01,8.308459578995244232e-01,8.336802867338789502e-01,8.365407323596856237e-01,8.370241145676158290e-01,8.372114312326852659e-01,8.380654280799074707e-01,8.386908036863151006e-01,8.403165024255744298e-01,8.424039753984530199e-01,8.445134342167710528e-01,8.461974178762117216e-01,8.483499356159600602e-01,8.509773063674905824e-01,8.536317606950468706e-01,8.550686619769369834e-01,8.555982789042355652e-01,8.558495585507527315e-01,8.573086153194813264e-01,8.591381333060498227e-01,8.609951407626033060e-01,8.623996727250312633e-01,8.647669614586260822e-01,8.662185231210476344e-01,8.672059064871375789e-01,8.686901700945310889e-01,8.701854985298794753e-01,8.726716234431479702e-01
1.605500000000000000e+06,6.058879625802748164e-02,6.058879625802748164e-02,6.088714921763566795e-02,6.118865774479616271e-02,6.149337340674899954e-02,6.180134891512192863e-02,5.970952127574182672e-02,5.822176423818236496e-02,5.714609841937626916e-02,5.743879485039107835e-02,5.773471390294616923e-02,5.803391042408367895e-02,5.833644052896533316e-02,5.864236163803770996e-02,5.895173251551996674e-02,5.926461330927016574e-02,5.958106559208582731e-02,5.990115240450209766e-02,6.022493829915082086e-02,5.857819709462497998e-02,5.889870645315296860e-02,5.922298954083558831e-02,5.955111508778510726e-02,5.988315352561733584e-02,6.021917704087309531e-02,6.055925963047808364e-02,6.090347715932968586e-02,6.125190742011026729e-02,6.007243155220427788e-02,5.886790658678470872e-02
1.606500000000000000e+06,8.323733011704211038e-02,8.323733011704211038e-02,8.363813556692906159e-02,8.404311515293312607e-02,8.445233622228026649e-02,8.486586759996979368e-02,8.288629642538508646e-02,8.088587595452034762e-02,8.006871269512021161e-02,7.923859313232159418e-02,7.963700774894266754e-02,8.003976139882376661e-02,8.044692734712230453e-02,8.085858054233373282e-02,8.127479766536838124e-02,8.169565718036411739e-02,8.212123938731179240e-02,8.255162647656594244e-02,8.298690258532281927e-02,8.145789339868331203e-02,8.058823084883817711e-02,8.102114948231492475e-02,8.145911076796084893e-02,8.190220583365626084e-02,8.235052804939803350e-02,8.280417309733473230e-02,8.326323904445993851e-02,8.372782641808354520e-02,8.283203099627538257e-02,8.192034617016905051e-02
1.620500000000000000e+06,1.314767813557574105e-01,1.314767813557574105e-01,1.320926475889621921e-01,1.327147942626646371e-01,1.333433208480764576e-01,1.339783289617639539e-01,1.346199224243769532e-01,1.352682073213317959e-01,1.359232920655229215e-01,1.365852874621456547e-01,1.372543067757112656e-01,1.379304657993440375e-01,1.386138829264498551e-01,1.393046792248537891e-01,1.400029785135062377e-01,1.407089074418627905e-01,1.414225955720466998e-01,1.421441754639110322e-01,1.428737827631193780e-01,1.436115562923718780e-01,1.443576381459102387e-01,1.451121737874390416e-01,1.458753121516096485e-01,1.455389859990500190e-01,1.451973944796022264e-01,1.459762679106912098e-01,1.467642559450593742e-01,1.475615244570975537e-01,1.483682434363592928e-01,1.491845871172731430e-01
1.632900000000000000e+06,2.435178653690495409e-01,2.435178653690495409e-01,2.446329482008952061e-01,2.457592184683984327e-01,2.468968508815311269e-01,2.480460238690966046e-01,2.492069196792373598e-01,2.494796735191454895e-01,2.506607917243216521e-01,2.518541679237477071e-01,2.530600001957761802e-01,2.542784909824681305e-01,2.555098472116781871e-01,2.553829821714680981e-01,2.566339617713085386e-01,2.578983832523520925e-01,2.591764715796279206e-01,2.604684568525050814e-01,2.608289605228904517e-01,2.611935500931815146e-01,2.625201248865051129e-01,2.624235241979853139e-01,2.637724962271487672e-01,2.633724215791385381e-01,2.637265138002672371e-01,2.650662177490268334e-01,2.664208631623402601e-01,2.677907097046612894e-01,2.691760231961534133e-01,2.705770757981014740e-01
1.632000000000000000e+06,1.704989556822549546e-01,1.704989556822549546e-01,1.712911752290894873e-01,1.720914159501981955e-01,1.728998040165003747e-01,1.737164683017377032e-01,1.745415404559646777e-01,1.753751549814677180e-01,1.762174493112056706e-01,1.770685638898719383e-01,1.779286422576795423e-01,1.787978311369795292e-01,1.796762805218228565e-01,1.805641437705863273e-01,1.804104438757867801e-01,1.813128033638817527e-01,1.822250090725610894e-01,1.831472280320242674e-01,1.840796311335274604e-01,1.850223932427290385e-01,1.859756933170775561e-01,1.854964312226011769e-01,1.864639155106931623e-01,1.863431389242646008e-01,1.862199163868192286e-01,1.872103159097416036e-01,1.882122159006417439e-01,1.892258240859433227e-01,1.902513533072009710e-01,1.912890216811296840e-01
1.634500000000000000e+06,4.205335957070934771e-01,4.205335957070934771e-01,4.223841099008304178e-01,4.242525916510027639e-01,4.261393128634211602e-01,4.280445510487796978e-01,4.299685894690923327e-01,4.319117172887667055e-01,4.338742297304841733e-01,4.358564282360700148e-01,4.378586206325361108e-01,4.398811213034971024e-01,4.419242513661592042e-01,4.428139599468852716e-01,4.434477697921369588e-01,4.454834541370371048e-01,4.468100004425088478e-01,4.481511067725745812e-01,4.495070183268549679e-01,4.501362148146397790e-01,4.522642660180793417e-01,4.531896526536866032e-01,4.553566420519759572e-01,4.540987197527284192e-01,4.547761458308159921e-01,4.562263273948011233e-01,4.576933012390735356e-01,4.599495770268238193e-01,4.622304354681879279e-01,4.632564232336824350e-01
1.639500000000000000e+06,5.266373287087356969e-01,5.266373287087356969e-01,5.282724160884034736e-01,5.299241036317511311e-01,5.322261600808818605e-01,5.339146538145083110e-01,5.362590789695956817e-01,5.379855553643438926e-01,5.380894706099231817e-01,5.388415109280317861e-01,5.396003800026845099e-01,5.407302809652909659e-01,5.418724881276058003e-01,5.436886507704689064e-01,5.455244238219031372e-01,5.470104457787504648e-01,5.478404911240996045e-01,5.486784643795147298e-01,5.505846570554454589e-01,5.525120445377531553e-01,5.540731880748176463e-01,5.560423013099236034e-01,5.569502752732328199e-01,5.566278582607949721e-01,5.579522214097900612e-01,5.585922577619458762e-01,5.595368750588268769e-01,5.609036130880664661e-01,5.593501200962130993e-01,5.572108567515848820e-01
1.644000000000000000e+06,6.039537211443947173e-01,6.039537211443947173e-01,6.048213036243192953e-01,6.067914314273689103e-01,6.093292008814406024e-01,6.113406812046923156e-01,6.133722447631917429e-01,6.154241990897578729e-01,6.163829010544393805e-01,6.173518741269817811e-01,6.188949510970370715e-01,6.198882539723892249e-01,6.214621088925220693e-01,6.224806023625008011e-01,6.235103375683872517e-01,6.245515066927324055e-01,6.272706347556880058e-01,6.294325756356083934e-01,6.316170053394083439e-01,6.324122656978884427e-01,6.328608351459443782e-01,6.345054795124783764e-01,6.361685193352049073e-01,6.373627937099957119e-01,6.384571741602534933e-01,6.389553853107129422e-01,6.400712949131643903e-01,6.412001407445488965e-01,6.435817682903596237e-01,6.453677405630223740e-01
1.658500000000000000e+06,4.434838186076952016e-01,4.434838186076952016e-01,4.454572720265203012e-01,4.467421690674827639e-01,4.476561819498250383e-01,4.482519750096514710e-01,4.495730959933669224e-01,4.493660305601281379e-01,4.478649525958209865e-01,4.479273824512344793e-01,4.488811931850978931e-01,4.502456260237631680e-01,4.488347677940576208e-01,4.472227464133893826e-01,4.474462476854214055e-01,4.484270966687483595e-01,4.481567077948374056e-01,4.483850902791224891e-01,4.498072230523343373e-01,4.504717125448417514e-01,4.514949992029254622e-01,4.529611221530598919e-01,4.536576834821430815e-01,4.535687757140506871e-01,4.558718609594537008e-01,4.569589693220662552e-01,4.576978694781862478e-01,4.579963419710889605e-01,4.582895115535753905e-01,4.556684474497212922e-01
1.664000000000000000e+06,5.266007120454349044e-01,5.266007120454349044e-01,5.270323948297321870e-01,5.274679873682200926e-01,5.297191165500308996e-01,5.313862648062764871e-01,5.336782439254555976e-01,5.353822653744146898e-01,5.360315652705135436e-01,5.366852399604610246e-01,5.371954762184810717e-01,5.389562276628709903e-01,5.401103549406992554e-01,5.396919315715930088e-01,5.392885270634372175e-01,5.391945487868179399e-01,5.397381947176509431e-01,5.422195127547917437e-01,5.440804676215651448e-01,5.431621672069627538e-01,5.430937342099750875e-01,5.431678362354693812e-01,5.430972215889359189e-01,5.435863043666697703e-01,5.434006062569795015e-01,5.446789662696542855e-01,5.466494687418670395e-01,5.479626227149128059e-01,5.492916555745329665e-01,5.513250756286672827e-01
1.667500000000000000e+06,4.430568893221461524e-01,4.430568893221461524e-01,4.438402608655632187e-01,4.439630484855022208e-01,4.440792901243745261e-01,1.200903284636653412e+00,1.201891804647018391e+00,1.202583056825841545e+00,1.202695391648333612e+00,1.203282754769580798e+00,1.204336700656680970e+00,1.205529278048113495e+00,1.204577365803721323e+00,1.203810430514608676e+00,1.204460507171682959e+00,1.205117420068161138e+00,1.205560708060034347e+00,1.205433024051438373e+00,1.205076847825588882e+00,1.205522916647670417e+00,1.205466264277660793e+00,1.205919480529146437e+00,1.207200766856944441e+00,1.207936325686601142e+00,1.208588926999699220e+00,1.209050301911439140e+00,1.209257550536534609e+00,1.210228685067496590e+00,1.210160739506303873e+00,1.208426828729801450e+00
1.666500000000000000e+06,2.965592991625877750e-01,2.965592991625877750e-01,2.965027489398526228e-01,2.957846410293721862e-01,2.951818964133960388e-01,7.323086884685536813e-01,7.324499877230349343e-01,7.323856407390195722e-01,7.315448603267503680e-01,7.321515428752197741e-01,7.322741794435421170e-01,7.319018115672633051e-01,7.304312420910221704e-01,7.296112343810888801e-01,7.297157915791778748e-01,7.308354070684887072e-01,7.319675289903363469e-01,7.325981282212684631e-01,7.342701633649705295e-01,7.354411243373841778e-01,7.366254890919237130e-01,7.378234954995358530e-01,7.390353871751440540e-01,7.386430545614540710e-01,7.393021336253999820e-01,7.395463620220520395e-01,7.408004026936920727e-01,7.398473385873921560e-01,7.408621594905893115e-01,7.391899050678694127e-01
1.669000000000000000e+06,1.087017119598008286e+00,1.087017119598008286e+00,1.087354306166841367e+00,1.088075211018497912e+00,1.088421645748103073e+00,1.088555782472745870e+00,1.089293861772631988e+00,1.089433774084856754e+00,1.090233640688421657e+00,1.091040894675859185e+00,1.092252257614011457e+00,1.092808293645990192e+00,1.092949097187000618e+00,1.267621452208864019e+00,1.267148896123774904e+00,1.267545667566801759e+00,1.267783297153967093e+00,1.266570498904891595e+00,1.265997401274741252e+00,1.266827414968285881e+00,1.267287690396123434e+00,1.268965952276578157e+00,1.268715001224559158e+00,1.268122078813689990e+00,1.267963404562207685e+00,1.268201914611305492e+00,1.267804224523577661e+00,1.268039018078752411e+00,1.268161553371011774e+00,1.269360814625162259e+00
