5.585000000000000000e+06,7.200156252303324678e-02,5.614876033822602253e-02,2.396514361604173970e-02,1.805538431788633602e-02,1.967836249550414252e-02,1.655029809845265376e-02,1.668661297011908573e-02,2.090709829853354407e-02,1.824208573877594830e-02,1.290673417304866177e-02,1.509016678632324471e-02,1.175108219512965846e-02,1.266075730615723316e-02,1.162770538659918529e-02,1.305926575690552482e-02,1.191649482238821278e-02,1.243128026833195676e-02,1.312847706445108287e-02,1.434577110010248902e-02,1.292395664757872709e-02,1.272807809950649016e-02,1.216727566828579299e-02,1.621285025481533637e-02,1.632746256301231824e-02,1.344344625334858989e-02,1.467255601217365424e-02,1.477939053319632379e-02,1.413250944492805417e-02,1.397939597214303831e-02,1.478284577457511517e-02
2.246000000000000000e+06,4.327105973083922308e-02,6.871825174777557166e-02,2.334860362835433634e-02,1.353298222111209981e-02,1.676236312220069635e-02,1.058311740934381184e-02,1.140392574580850749e-02,9.575916693673747204e-03,9.656693371316471541e-03,1.077667419653405290e-02,9.503867323797265954e-03,1.002430338345261518e-02,1.168794138660578241e-02,8.323717587871204415e-03,9.611318485680531154e-03,1.110112731004431197e-02,1.174207978112962181e-02,1.000287120710141586e-02,9.681055275508221314e-03,1.052114030665807221e-02,1.067662522130730096e-02,1.037150413379750447e-02,9.706749814757831274e-03,8.840029174383978727e-03,1.008915275613908591e-02,1.065104184843379542e-02,8.242221023644802358e-03,1.080498699802312501e-02,1.395635978182152570e-02,1.281247888555903103e-02
4.024430000000000000e+06,3.200235887800007006e-02,3.563565004359903199e-02,1.793649271957997726e-02,1.349184872368924815e-02,1.530752909428079178e-02,1.402277887199554485e-02,1.244789525452683066e-02,1.011506623820945805e-02,1.119702822376655860e-02,1.375431297342455395e-02,1.272594458753228963e-02,1.482706224304530807e-02,1.362295767828936022e-02,1.270518002173570693e-02,1.343174842206451558e-02,1.209609367126995849e-02,1.467424079723622654e-02,1.208728968388950165e-02,1.324438235381952822e-02,1.101400435920529830e-02,1.209016796754003309e-02,1.381178869313703927e-02,1.136937635404855484e-02,1.288778083819153153e-02,1.270579668110194405e-02,1.093085150391992499e-02,1.469613227945432143e-02,1.305000155036140086e-02,1.040426862525878349e-02,1.016463799067857110e-02
1.440000000000000000e+07,9.570125518184768865e-02,6.591319672337503377e-02,3.260551321820881476e-02,2.280318540873338407e-02,2.203291402042362179e-02,2.146426890505037655e-02,1.737788285210473127e-02,2.210880511030444140e-02,2.119889709848288284e-02,2.265347131065720276e-02,2.205621958304848640e-02,1.642899636502703764e-02,1.493008495481973341e-02,1.474200324953267582e-02,1.614527166679713410e-02,1.270348682305577626e-02,1.219299563260722863e-02,1.049241118915045234e-02,1.176083247959969214e-02,1.166526517084043313e-02,1.068865787792416810e-02,1.114993384879459093e-02,1.041881309850145598e-02,8.498616545340009765e-03,1.000814238614311513e-02,1.120476329604724874e-02,9.723648199116308177e-03,1.294299806451881807e-02,1.260042326846244620e-02,1.150098928336373838e-02
1.054200000000000000e+06,9.929753791963280563e-02,3.020935211018338507e-02,1.893503322440759362e-02,1.694755475948639400e-02,1.903131650580913714e-02,1.921644168054648105e-02,2.010596419870047669e-02,2.722485146485764673e-02,1.502023640039107377e-02,1.759683136576306595e-02,1.896576451261333673e-02,1.841119422263481908e-02,1.592454781617558268e-02,1.507346041857493546e-02,1.484223041802401610e-02,1.750727084411574097e-02,1.780305228220058211e-02,1.972024844074882211e-02,2.118793740514846036e-02,1.684614229348913028e-02,1.517870730709480753e-02,1.622240865530377718e-02,2.028455179233912276e-02,2.051713541226130033e-02,1.678121679757449414e-02,2.113626093727072330e-02,2.139941459544125735e-02,1.745483925754776067e-02,2.415918481219980762e-02,1.942023942918202906e-02
9.306242000000000000e+06,8.304979002251577924e-03,6.372427699854910088e-03,7.711908232824082887e-03,8.583339219817798238e-03,8.903657284873300881e-03,8.883510121658666492e-03,1.044724812918840229e-02,8.439979744577108534e-03,9.041504306813052949e-03,9.493876490712871430e-03,8.609347066858230590e-03,8.897385424473380766e-03,7.386870837479353469e-03,8.565465622365486809e-03,7.604078422517979163e-03,8.629580083615806529e-03,7.258475142935427726e-03,7.786001761779903774e-03,7.991018966777119203e-03,9.760819421125166429e-03,7.955343659603819617e-03,7.621798469957141720e-03,9.173426359709413447e-03,9.576112008722326152e-03,1.000586411196424663e-02,8.357598976664881718e-03,9.771807745835303649e-03,1.033440232533289205e-02,7.412841947966430922e-03,9.035583161529192608e-03
1.017345000000000000e+07,1.023588327407720655e-02,1.254746569336706585e-02,1.036305356520195176e-02,1.011463656771560693e-02,1.089235644996788821e-02,8.298692154347531158e-03,9.160527079287827945e-03,1.111212557343232987e-02,1.116287657286596513e-02,1.280452805125209537e-02,1.342750467231157430e-02,1.360440202744683802e-02,1.387601249869252484e-02,1.433472735639673701e-02,1.238023811909139127e-02,1.511357526298162668e-02,1.446548458113161573e-02,1.404378419909235731e-02,1.436011680295790072e-02,1.380308204246061266e-02,1.468272220481559032e-02,1.245571293380720590e-02,1.420219387968169045e-02,1.645071550142329642e-02,1.817601823027636954e-02,1.458591159203859178e-02,1.327653854156363167e-02,1.339472599260993491e-02,1.652803996589202740e-02,1.632836188878261652e-02
6.470800000000000000e+06,8.865210834802628170e-03,1.196883768719203545e-02,9.149025245788422467e-03,9.873526120162345876e-03,9.406363159166097887e-03,8.844592759891245493e-03,8.555298401168975886e-03,7.033728432388031138e-03,8.294028066590186654e-03,7.159212366414369200e-03,7.346299753366647423e-03,1.059009742767935691e-02,9.373335238781255185e-03,1.011317181895199369e-02,1.042662352894785371e-02,9.606204634944326415e-03,7.254490609364783182e-03,8.951198929442849561e-03,1.118409444567847189e-02,9.069665641229907038e-03,1.061911545754856689e-02,8.993248485364535583e-03,1.092405044111588452e-02,7.420812068124948979e-03,6.407254878413315424e-03,8.433938631753346016e-03,8.246766818852613312e-03,7.892332692580605880e-03,7.963443104523015847e-03,8.257300910614162603e-03
1.057000000000000000e+06,1.095042705150914841e-01,2.112606911683689859e-02,1.257464222382331798e-02,8.451528607529290582e-03,8.486849680846120236e-03,1.057622787105572115e-02,7.000887959597079657e-03,1.011505189456496367e-02,6.529935874580061750e-03,7.655564401361836246e-03,7.951212001591656531e-03,7.711020562009451851e-03,7.982122554659021318e-03,5.984548642689269116e-03,6.666953168438904953e-03,4.983023326387225893e-03,6.567118053150355905e-03,7.046293850862195285e-03,7.995374753775319476e-03,7.692969061065646486e-03,7.617949305358973078e-03,7.049018069713142154e-03,6.938405852396023477e-03,7.731543001346707911e-03,7.674958235444950816e-03,1.168247074646577843e-02,7.109551514823841956e-03,6.525875239944411987e-03,8.290938000160785748e-03,7.943447255657876127e-03
1.022500000000000000e+06,1.249270641524522496e-01,6.929678823737983606e-02,2.261455961292035965e-02,1.846732324585520502e-02,1.681681072441820746e-02,1.708157297810242170e-02,1.782562063958392784e-02,1.928609136783965283e-02,1.878504523316060215e-02,1.489576513129664548e-02,1.555091350650261717e-02,1.461273948556662816e-02,1.759678855428870037e-02,1.464154763316649621e-02,1.379680584071962812e-02,1.524389141892878996e-02,1.540989399128278592e-02,1.252844235358985259e-02,1.544572510351649441e-02,1.088221268351707849e-02,1.062365062510073344e-02,1.422941450430803556e-02,1.427017683770470668e-02,1.388166073399510481e-02,1.394245813287708913e-02,1.728558843361360786e-02,2.015358419822810276e-02,1.150204620470152150e-02,1.461412030675912632e-02,1.698445887621868877e-02
2.064000000000000000e+06,1.557013911479003809e-01,2.350929235147392049e-02,1.932199822561075919e-02,9.993101002618409723e-03,9.563876943910365469e-03,1.149444116463627097e-02,1.190107185091582309e-02,1.428504988011702892e-02,9.834546423511003610e-03,9.059126841217235437e-03,1.344572300164470491e-02,1.506981309171573358e-02,1.386627971748177757e-02,1.415317939568216943e-02,1.203345112865061850e-02,1.202765983920617288e-02,1.162216403269766829e-02,8.677026594301917584e-03,1.133746224701237537e-02,1.838624624226126159e-02,1.393871500709176203e-02,1.803810136323491520e-02,1.001757190856666924e-02,1.193637384686407898e-02,1.008773685164987555e-02,1.005235686425853814e-02,1.279781263337831376e-02,1.176733894036230410e-02,1.362929595925388426e-02,9.685457364756011600e-03
1.169000000000000000e+06,1.160464919315526977e-01,2.784719087917020275e-02,2.419008734556182816e-02,1.952093214181438441e-02,2.418105276062210152e-02,1.985145207766603193e-02,1.791198787433678774e-02,2.209656228322254279e-02,1.769844439343248865e-02,1.972055911371439763e-02,2.296567407511673764e-02,2.297580030034307441e-02,2.058050872823802280e-02,2.112800286546479001e-02,1.738732918132113170e-02,2.200794394785443586e-02,2.005568451275419051e-02,2.194702553993455041e-02,1.957223447991962573e-02,1.368412032073695883e-02,1.947984501481681008e-02,1.798684560220031869e-02,2.088371587380333239e-02,2.217192531016953794e-02,2.155809255327056917e-02,1.907159876266240062e-02,2.296043177567730353e-02,2.391477135320041469e-02,2.048914388060429914e-02,2.096333204507416781e-02
2.374500000000000000e+06,1.013697014652512607e-01,5.197104535656116298e-02,1.472644600291284078e-02,1.516759206167916929e-02,1.037025752708720105e-02,7.671138425064061295e-03,1.016849355750526485e-02,1.081931937930891152e-02,1.011273102256593504e-02,8.833853072301778298e-03,1.183200955559149392e-02,1.150617226958505768e-02,1.030930255588824451e-02,9.099287723311366705e-03,7.581235031165700633e-03,9.780362761809158201e-03,7.486667509077005178e-03,8.463141593879175417e-03,9.181421667402656084e-03,1.082153563867827017e-02,1.022751063726756726e-02,1.006051608545321940e-02,9.246650646771659154e-03,9.619407280332836763e-03,9.450748282347376517e-03,8.488484490132286453e-03,9.757108093456423603e-03,1.096562883683738221e-02,1.303107945733472661e-02,8.289667355735996779e-03
6.632400000000000000e+06,1.624188224208511500e-02,1.949431485287567156e-02,1.938786402399372832e-02,1.155959102441928010e-02,1.296636921328175873e-02,1.213399251553726188e-02,1.067389644281568906e-02,1.365479505051192533e-02,1.205317171306274915e-02,1.360242916361054100e-02,1.146815169502346521e-02,1.425413554569265884e-02,1.283721615339628030e-02,8.998485507840214837e-03,1.358336961953510169e-02,1.309180290541922531e-02,1.495157004080560625e-02,1.314373723106232461e-02,1.030450949773076275e-02,1.012133889971256195e-02,1.279565713985553188e-02,1.257992177120703658e-02,1.099525860433692159e-02,1.305418029587723794e-02,1.171058854980033814e-02,1.304187889217178764e-02,1.020193244945044597e-02,1.233697065041150509e-02,1.243955380843830838e-02,1.120202557401306365e-02
1.134500000000000000e+06,6.739890981065244091e-02,4.339246180539779729e-02,2.641915289156981927e-02,1.774212225266058596e-02,1.527308334046439953e-02,1.635802184045642704e-02,1.154081667523287891e-02,1.709690411401831867e-02,1.796091417738754359e-02,1.859793873993487168e-02,1.960829970937982836e-02,1.623760514816563472e-02,1.360852867959394530e-02,1.504550338659527142e-02,1.554700318922197511e-02,1.484247000987215515e-02,1.386201573366552253e-02,1.578083264191754154e-02,1.893675985694454056e-02,1.729305769826394723e-02,1.561162756242717720e-02,1.669247025077602586e-02,1.971848045780832948e-02,1.741072538616794674e-02,1.894624703780189989e-02,1.571692255780199332e-02,1.845044464211120783e-02,1.709362187728480365e-02,1.825591654215052984e-02,1.762349584397604474e-02
1.413880000000000000e+07,1.054498826897432018e-01,7.856351264156424818e-02,4.291978547108499242e-02,3.191201000656018749e-02,3.055267389936311417e-02,3.496597925369382409e-02,2.784215144446910983e-02,2.615348759180147198e-02,2.603497449085834248e-02,3.069737889032353451e-02,3.058754013624831458e-02,2.885384521565148574e-02,2.969785804480373770e-02,2.762019423369199700e-02,2.417985258001964510e-02,2.875969039821457685e-02,2.447784240638473108e-02,2.670631820265700895e-02,2.307153431512842801e-02,2.116609805533675726e-02,2.191995933830526155e-02,1.903292024069047628e-02,2.220760533078802723e-02,2.324125140176569460e-02,2.068536862055125880e-02,2.319102736876388349e-02,2.234146810109338688e-02,1.938704924190082224e-02,2.370794518015184593e-02,2.044658577054558890e-02
1.139800000000000000e+06,7.967357663979823812e-02,3.890478458253410210e-02,2.067734646003893673e-02,2.311877909691073540e-02,2.105864446184213534e-02,1.885013224832388090e-02,2.147820741636685682e-02,1.904090324127682976e-02,1.709296452411557254e-02,2.172416795461540318e-02,1.809749589461562280e-02,1.864040312589931858e-02,1.976677505000790092e-02,1.898334291923253758e-02,1.858447129498230765e-02,2.365707610616984979e-02,2.350278210175371640e-02,2.284116834872573776e-02,2.645639009850686563e-02,2.069855249739571690e-02,2.104854016394330785e-02,2.325373030162225518e-02,2.263171254839413393e-02,1.846124060602871708e-02,2.432202341673717072e-02,2.134604545628882022e-02,2.441983089935639839e-02,2.226408864848439251e-02,2.177483417274128641e-02,1.815014336583242738e-02
1.139000000000000000e+06,1.405855200216423739e-01,4.000307637706690400e-02,4.381180807535400845e-02,2.608669673656471844e-02,2.382176724091600306e-02,2.910616975394031414e-02,2.553224470485560005e-02,2.963474526728759884e-02,2.358600725815307442e-02,2.421080302875822099e-02,2.909342953361448991e-02,3.037188801632861868e-02,2.610152652549047048e-02,2.699993220421159634e-02,2.312519430441728474e-02,2.760631348464137602e-02,2.928641698849077102e-02,2.526779367540576970e-02,2.851550144196668413e-02,2.672000040577859892e-02,2.713868224776572191e-02,3.498246769723678540e-02,2.908496634487711674e-02,3.010270904383016699e-02,3.019586044436017858e-02,2.912074061580494089e-02,2.842985015065302434e-02,2.343889361811157812e-02,3.010942399655469615e-02,3.304006211243404323e-02
1.024200000000000000e+07,2.473290795952909349e-02,2.304107205018990356e-02,1.734050747517157376e-02,1.247452495543877049e-02,1.450635714653225605e-02,1.217463571127552768e-02,1.240354008109401107e-02,1.236646469746371935e-02,1.496328687034287341e-02,1.458569528713260510e-02,1.791352542973312367e-02,1.673921507892739413e-02,1.799274733823663652e-02,2.011187271295522550e-02,1.608152890743408392e-02,1.692572185831053844e-02,1.603866872062642557e-02,1.688802714490300616e-02,1.480594905439680531e-02,1.428579307100275031e-02,1.692636965177207742e-02,1.875027791393257814e-02,2.070729268552407021e-02,2.099419652304135298e-02,2.074445870817953619e-02,1.866443105807835678e-02,1.995108572757153809e-02,2.031648170691058297e-02,1.784974509535874887e-02,1.533875303173903859e-02
1.162500000000000000e+06,1.041081761272808492e-01,6.932702620127884074e-02,1.969835712918754922e-02,1.801299970146841289e-02,1.766367586346984098e-02,1.694533921934571197e-02,1.421579075474088683e-02,1.809703309066668098e-02,1.529002633999931859e-02,1.507774921218674180e-02,1.523690184503223577e-02,1.547536339198485322e-02,1.784537581742640100e-02,1.418332039358727314e-02,1.634079253330167347e-02,1.569049689139667692e-02,1.416793688967299403e-02,1.858333564956682338e-02,1.626526954034934747e-02,1.763984758549463905e-02,1.650071884259585175e-02,1.385324110502539341e-02,1.380711801254230764e-02,1.718969158404526354e-02,1.683351933267474010e-02,1.571050078310864961e-02,1.541701416519902779e-02,1.421824652480818685e-02,1.862757203904319425e-02,1.677541252867387200e-02
1.142500000000000000e+06,1.213014407403694150e-01,4.842033560556835425e-02,3.966613119401429799e-02,2.887095180077636769e-02,2.641898202335912771e-02,2.623657022170089448e-02,2.773693474551741645e-02,3.138535009244591834e-02,2.987806125890379860e-02,2.681481202648328122e-02,3.502050365521736097e-02,3.163507671118104270e-02,3.032331348734640386e-02,3.420323614053266681e-02,2.938047127778720125e-02,3.547660679257447214e-02,3.461155649584402028e-02,3.430709030116840808e-02,3.399784921666615389e-02,3.106316282127608019e-02,2.846060856744969669e-02,3.046274207748744800e-02,3.168516599945281342e-02,3.306395953600738125e-02,3.852524282796565558e-02,3.603605548523081126e-02,3.367679306882465085e-02,3.348868028028384458e-02,3.680563712168272161e-02,3.285204708881384050e-02
1.024495000000000000e+07,6.309162192098316524e-03,7.040083739564995113e-03,4.797874537576518605e-03,5.099311897332370336e-03,9.723633632891193201e-03,7.534779863477059081e-03,4.555379799172420974e-03,6.986148553326909649e-03,4.357225864877189991e-03,6.797016038570191654e-03,5.936548404812835855e-03,4.482061880239029961e-03,5.164345904979938950e-03,5.097236129076421207e-03,5.006906233836261322e-03,4.216898374298949648e-03,5.364626711616526933e-03,5.163223659729876402e-03,4.577370801501778885e-03,5.686593272171247548e-03,5.839797481850705907e-03,6.840641068601271968e-03,9.867959421053118518e-03,7.849875984772491933e-03,5.935291571873335670e-03,7.686342531652456955e-03,7.161369501817116401e-03,5.367363430397453783e-03,8.572431523695023259e-03,8.957222616184701280e-03
1.430650000000000000e+07,1.116744642995133319e-01,8.943483867273460675e-02,3.364051407034063246e-02,2.876710644742930256e-02,2.485564048087862687e-02,1.615876920699266250e-02,1.566517421789415110e-02,1.880074414469357080e-02,1.453141116316958303e-02,1.778126711929228776e-02,1.243749288500772820e-02,1.098672963760494170e-02,1.331924189202693398e-02,1.253060144794959641e-02,1.164536947097305486e-02,1.370338491132017111e-02,9.619666107283819656e-03,9.707805786599799092e-03,1.294794401149701457e-02,1.397749369756606796e-02,1.554359079690925682e-02,1.756550916910981641e-02,1.897686462749037517e-02,1.520068834738586006e-02,1.205226727658370578e-02,1.241202272119146244e-02,1.320177976488867699e-02,1.342913630231024058e-02,1.674234721268996751e-02,1.544909077385581142e-02
8.267500000000000000e+06,2.593359268433070852e-02,2.497705237799197064e-02,1.749815397846310461e-02,1.456342243157759953e-02,1.481837265934915493e-02,1.325577810837508252e-02,1.757783017223291111e-02,1.789060384139640192e-02,1.822517744599005951e-02,1.868890225319663756e-02,1.895569588828927010e-02,1.673383218928670146e-02,1.419653652807495448e-02,1.659109087235988156e-02,1.558115521561775907e-02,1.887101981798178230e-02,1.823417621362199981e-02,1.884595781008568949e-02,1.628314463756286301e-02,1.532217766183574525e-02,1.653984590039758729e-02,1.357238372745905863e-02,1.570529631042560936e-02,1.705708694605556630e-02,1.680886389997127139e-02,1.859587042793631184e-02,2.118363097008746365e-02,1.996367791672293279e-02,2.158674744677835378e-02,1.734398977403595055e-02
1.170100000000000000e+06,1.077769673217030544e-01,2.854363523727609930e-02,1.947970873317972362e-02,1.855919423040885974e-02,1.891095174966261894e-02,2.047932981270683683e-02,2.084993601854767675e-02,1.804801845189452081e-02,1.808057848420085989e-02,1.786172812366837448e-02,1.816119972941887539e-02,2.233395239205249183e-02,1.938038044993728448e-02,1.622748191376688354e-02,1.779003713782056906e-02,2.394420139296515870e-02,1.787992048611419804e-02,1.621111141774678188e-02,1.837822696671631562e-02,1.507971135347485614e-02,2.036292639564507567e-02,1.811718622075630947e-02,2.117500481907441667e-02,2.588932364710316847e-02,1.902831446999275755e-02,1.571770282052042944e-02,2.346716442912732958e-02,2.155980481255737047e-02,2.236389219166845521e-02,1.862492912627367048e-02
1.025800000000000000e+07,1.789406156421202709e-02,7.733191571559494548e-03,2.798523849961931376e-03,2.849515078778175337e-03,6.004896310559448835e-03,4.712728005770827622e-03,7.233204187561792509e-03,5.578174519511591711e-03,5.357700655774788601e-03,3.370838909628748326e-03,3.991513021426751351e-03,3.112813100257127985e-03,3.629054393349040453e-03,4.526152055503551708e-03,6.025276026027093224e-03,3.045330401580503832e-03,4.259282787615337185e-03,5.000747468179245203e-03,2.861750613128322129e-03,4.675760658921834789e-03,5.018326986974575021e-03,3.821554718697939279e-03,2.475164017998743304e-03,4.834155323417910211e-03,2.797141178178641496e-03,3.232284434741883317e-03,1.437403074764365130e-03,2.416878376995335032e-03,2.454059892825100064e-03,1.848723294169962728e-03
1.331070000000000000e+07,3.699844142423369675e-02,3.694876580764638874e-02,3.426151390113441053e-02,3.034075602918440140e-02,2.219661219301860555e-02,2.674178051754694252e-02,1.956838513642011890e-02,2.129959538990444656e-02,2.419267400878766239e-02,2.446112687245127759e-02,2.275605094802690687e-02,1.856957927564240052e-02,2.868760714701723558e-02,2.330110988202438449e-02,2.324393556485704337e-02,2.511569224325915783e-02,2.571393171656755072e-02,2.296849596854677600e-02,2.029712016453411039e-02,2.285621909669455221e-02,1.975590526121617785e-02,2.097933855243505619e-02,1.626773351504473553e-02,1.786335842383079964e-02,2.527522054074404778e-02,2.076170686358169704e-02,2.258941721056340057e-02,2.237746019921615925e-02,2.004565031591498681e-02,2.354306346075318856e-02
1.586610000000000000e+06,1.160001325109218939e-01,1.598665590993908481e-02,8.357323818867001819e-03,6.558695204549547242e-03,6.494224221369915284e-03,8.267536698172150977e-03,9.098996640467760244e-03,1.487396684383535117e-02,7.706849826898842792e-03,9.580294113006093681e-03,1.050239382393014509e-02,1.135094828840532699e-02,1.069608170302593919e-02,1.228150027701202518e-02,9.617397895818058373e-03,9.079717340362947198e-03,9.549298733517286308e-03,1.064488892220083471e-02,8.600506709494304403e-03,7.593501084287357372e-03,1.004000607983046578e-02,7.979348515358530847e-03,1.005952035197310579e-02,9.046541550245201790e-03,9.167092105908825062e-03,7.582818488149456471e-03,8.187950940105714892e-03,8.882640214885384466e-03,7.298401779508800757e-03,7.222254408528083758e-03
7.295000000000000000e+06,6.975563729554257186e-02,2.146748314536428559e-02,1.248259591678979596e-02,1.263683176541308129e-02,1.220274549567257338e-02,1.323178784105127903e-02,1.115946083882546347e-02,9.124550927569918812e-03,1.020316855501457454e-02,8.214879359396132230e-03,8.378246916223019980e-03,6.708985283393253951e-03,1.046451707413931231e-02,1.546855768052823876e-02,1.116827048544122292e-02,8.867837116010912624e-03,1.079923789784609234e-02,1.059863222027734864e-02,1.255463454007399449e-02,9.866221487081272556e-03,8.444904713534429064e-03,9.721294568764360378e-03,9.185522143265956174e-03,9.463623306352975106e-03,8.721020607331375629e-03,9.485213307059314758e-03,6.460657180057172155e-03,7.325902772713277500e-03,1.045049011209586709e-02,9.157144268544525900e-03
7.226500000000000000e+06,2.285981271307702123e-02,1.465836051936242335e-02,8.227564100157680471e-03,6.829770777378119107e-03,7.691014697076115070e-03,1.034934969623746426e-02,1.126901305013205956e-02,1.154456335493980745e-02,1.220413591277180743e-02,1.140286003494983547e-02,1.447625501640503742e-02,1.122106045748472170e-02,1.023605576134967166e-02,1.024213777430160732e-02,9.506537631359002205e-03,7.593899811106474829e-03,1.104399629330288235e-02,8.823532104247355790e-03,8.798304058005079753e-03,9.071610694899590044e-03,9.399493213724685603e-03,1.426275947252042542e-02,1.394124923013961848e-02,1.045934914205348676e-02,9.938817369663066614e-03,1.000252050120176150e-02,1.047909747588748886e-02,1.066493574404647759e-02,1.164409892025908277e-02,9.539052024917005213e-03
1.421650000000000000e+07,4.697220197853635426e-02,3.953507431302183406e-02,2.249327874967566032e-02,1.930662336341271157e-02,1.788157112684052308e-02,1.850835593704980298e-02,1.952136452328012695e-02,1.886426270180807663e-02,1.507379162590094523e-02,1.854539276935263103e-02,1.415682316847410860e-02,1.347309081430747568e-02,1.563866675350666924e-02,1.385690076507062329e-02,1.376011963787160397e-02,1.432753069472170182e-02,1.246769258269786462e-02,1.509406693278814160e-02,1.244114073661783948e-02,1.118086690956143769e-02,3.522120453105603843e-02,2.138974704440688157e-02,2.343228100379857182e-02,2.598257166153139508e-02,3.104084589946243256e-02,2.567986805429400832e-02,2.323384675554152068e-02,2.209448900631727497e-02,2.657807389085853345e-02,2.403719591136210809e-02
7.290650000000000000e+06,7.749187768401122334e-02,2.774612744000615194e-02,1.398450060313094490e-02,1.269347047351110369e-02,9.574876591583736385e-03,8.125506388870773478e-03,7.520727345282640641e-03,1.055802389206794700e-02,1.067482389367735429e-02,9.203389937586736735e-03,7.132330882224868773e-03,6.324472051880469792e-03,9.300056139631696084e-03,8.853133548925917751e-03,9.099731348539918940e-03,8.481066521407232273e-03,9.980158682638906598e-03,8.891469440648558376e-03,7.207788068979592566e-03,9.981680123661185178e-03,1.217021319685396286e-02,6.271380619163435810e-03,1.007996716263792614e-02,8.005869813656474321e-03,8.464859849757644383e-03,7.058711233374870275e-03,8.814392711596674701e-03,8.249693990209250316e-03,7.784651731886249593e-03,1.068530885617935411e-02
2.384540000000000000e+06,7.321897852141856511e-02,1.698043926324599440e-02,1.241754444419629344e-02,1.145394403064603495e-02,1.514031173412355713e-02,1.478156689682719183e-02,1.073652077166475927e-02,9.089536539382381264e-03,1.049485433307828508e-02,9.911492769919538759e-03,1.231476088950222980e-02,9.030210918443026813e-03,6.664185392757593362e-03,1.114306875987236545e-02,7.834872826181005223e-03,1.507730822956632188e-02,9.674979991498799947e-03,6.707890552719364408e-03,6.359679944382135020e-03,6.444396438103794367e-03,9.401656375798150833e-03,7.338733945247088997e-03,6.789942684380045890e-03,6.778651650670264317e-03,8.341851885893092344e-03,8.084173394279803304e-03,7.672146356018982871e-03,8.164023832908373635e-03,1.084604064124738976e-02,9.684603945517622492e-03
3.281100000000000000e+06,1.833619401454469333e-01,3.655840267359744544e-02,2.662498740237984052e-02,2.302122915974091910e-02,1.752779027694417735e-02,1.751087983185239949e-02,2.051682593910086894e-02,2.185899775433997050e-02,1.986477298502586919e-02,1.881886153052736432e-02,2.127318575439041126e-02,1.858945943365730713e-02,1.926770632163998798e-02,1.832167788054173130e-02,2.108278032266808211e-02,1.984750830101811303e-02,1.991659716575089334e-02,1.926421052940341383e-02,1.943487184581860205e-02,2.051571491039760886e-02,2.079395892256563627e-02,2.228606030643565106e-02,1.900287498934005725e-02,1.630382537393204601e-02,2.122715732955082757e-02,2.551287156344006490e-02,2.138935998067470479e-02,1.669941244952655168e-02,1.884755613797217677e-02,1.924880480218904566e-02
2.415000000000000000e+06,6.248275181081286433e-02,1.490637643219772102e-02,1.460291541801939097e-02,1.098769233114427202e-02,1.244113259255374970e-02,9.227801000436075540e-03,7.950026800304543784e-03,9.368942872027608004e-03,9.993487730450834050e-03,9.134707895730675986e-03,1.130690198886430409e-02,9.578401738236763663e-03,9.070572643264052104e-03,9.907152290120846416e-03,1.134746434773692414e-02,1.208373573933640976e-02,1.055234757191714223e-02,6.616183185600865713e-03,9.556543152092755733e-03,1.079395561134255388e-02,8.274862244406655520e-03,9.700000672299147197e-03,9.530152015240878072e-03,7.099036644347300751e-03,9.122031504269267899e-03,9.796485580548353056e-03,9.053026528768715053e-03,1.071693553233465934e-02,1.099286834915091937e-02,1.028544943152831515e-02
6.468250000000000000e+06,8.116473142609326175e-03,1.336154402411482423e-02,1.318990218271398618e-02,9.783024114921268222e-03,9.289079241138420429e-03,8.964491550063513614e-03,9.431990031207870828e-03,9.926881154092015436e-03,8.324280189133226315e-03,7.601564474539745930e-03,7.172886599033034827e-03,7.800583576044406442e-03,8.009363355535370488e-03,1.072070556286197629e-02,8.014773079671577705e-03,9.923037526557099142e-03,1.357537302208200458e-02,9.309514844928479249e-03,1.015289717018452720e-02,1.189616986716046654e-02,1.189086738910960506e-02,1.079649165842599956e-02,1.189739679610823941e-02,1.155443986994431071e-02,9.271643518781846893e-03,1.108306080803034277e-02,8.916430319941603955e-03,1.118024687328222910e-02,1.028892231661782120e-02,1.014007986929632565e-02
4.127918000000000000e+06,5.707238261233982257e-02,5.416180377562884729e-02,2.870229349259112439e-02,2.698646406438420797e-02,2.234522224487855979e-02,2.651948544813897968e-02,3.033272558952226916e-02,2.865172932553328167e-02,2.479679163909542794e-02,2.579949289980287830e-02,2.465447301572432082e-02,2.275553140657127216e-02,2.213900309337768491e-02,2.634090302838831832e-02,2.430971129370806949e-02,2.339726670198194469e-02,2.214357474922223901e-02,2.162069059709015306e-02,2.521592850271137110e-02,2.408197371979614587e-02,3.027015868007687516e-02,2.660601460117240080e-02,2.404700693581762749e-02,2.922674380570855490e-02,2.765842022718922877e-02,2.703434592740538989e-02,2.723621539717324680e-02,2.631545071016461179e-02,2.865168989408850564e-02,2.478646453579669284e-02
