1.239070000000000000e+07,1.965920956340960757e-02,2.652445967680527872e-02,1.471450401665208574e-02,1.342753419138809079e-02,1.507068935914679386e-02,1.426868516960677624e-02,9.473779468742282717e-03,9.443857888641549181e-03,1.055365460777757391e-02,1.234822689455938871e-02,9.746320824353560397e-03,9.839726195155495958e-03,1.164933557159208988e-02,1.019667548089620013e-02,9.129744105239812058e-03,1.013225603385370377e-02,1.005188482624674862e-02,1.035914258246473096e-02,1.117307413392065740e-02,1.027158876867595438e-02,9.212871279156154003e-03,9.103168280378604038e-03,1.126363793587925599e-02,1.026467269948527772e-02,1.242960063516207470e-02,1.201343215221850613e-02,1.054095851834846442e-02,9.799697612034918848e-03,8.656062815184828452e-03,8.214773271716602210e-03
1.241100000000000000e+07,5.098489076514978180e-02,8.038618870823999174e-02,3.249472605247216705e-02,2.050058797658671494e-02,1.688628421587523576e-02,1.601976602543020434e-02,1.535111567162417145e-02,1.632424696217116278e-02,1.511683989322643029e-02,1.403256816579645516e-02,1.597281142010409383e-02,1.284199365765648082e-02,1.154387259201872240e-02,1.018111884439409920e-02,1.567685053210432500e-02,1.392578864468507760e-02,1.463229208032590378e-02,1.427676021416202090e-02,1.484275513911637034e-02,1.721344636884181156e-02,1.199273085345131662e-02,1.540010517899359499e-02,1.601161184103760959e-02,1.761732290736928164e-02,2.087574830322092012e-02,1.679818418122280832e-02,1.493093748888663086e-02,1.449999202756258043e-02,1.485286993191969884e-02,1.688780182546478770e-02
1.241450000000000000e+07,3.656555554809148845e-02,4.193781082988312647e-02,2.307449734273259168e-02,1.715911123859958920e-02,1.718299239062970329e-02,1.633806922049263477e-02,1.784703963128553283e-02,1.754550405862964624e-02,1.634035612331397047e-02,1.475889180324552186e-02,1.485359760779125793e-02,1.228579147317487852e-02,1.444945409542031101e-02,1.551256536145562137e-02,1.581165492243963300e-02,1.362571726357542090e-02,1.437901963345611378e-02,1.397912980995208443e-02,1.445406445502506187e-02,1.767864088643467113e-02,1.702211001329123619e-02,1.604369025123419945e-02,1.517589568156196833e-02,1.640098444361060004e-02,1.957221051511748300e-02,1.708295608500431939e-02,1.713216098061742798e-02,1.292604342874748014e-02,1.409296670717719024e-02,1.317131521077952172e-02
1.244739000000000000e+07,9.750945544172218149e-03,8.073042580622580289e-03,8.776490126395586344e-03,7.529819009350458003e-03,6.508924040912411613e-03,3.465608444463530446e-03,4.122957690983142243e-03,2.927534565084322082e-03,5.968984765669205217e-03,3.725527517761229035e-03,3.238153509323993262e-03,3.787887666212963467e-03,4.213165430688281532e-03,3.511817888599111370e-03,5.296339080814060907e-03,4.684014696630711683e-03,3.541179736008093215e-03,4.848638112004532985e-03,4.127237883514656147e-03,2.942782147495215384e-03,2.949691211969529547e-03,6.553625899716752912e-03,1.480111017649221594e-02,1.620861868496392688e-02,1.288311127766128550e-02,1.262830319445917837e-02,1.250028302468919605e-02,9.315280923153146375e-03,1.001022587611277714e-02,9.769257909192141653e-03
1.245100000000000000e+07,3.962216780136662564e-02,3.653109173314961211e-02,2.021491249519380418e-02,1.659865000592875006e-02,1.431009012624784305e-02,1.550927421688452768e-02,1.226152768243471414e-02,1.158313293427282176e-02,1.321950836755059200e-02,1.085065731245382636e-02,1.060610642357806555e-02,1.034542605133115245e-02,1.152633704204708565e-02,1.217797347476734515e-02,1.236303011279948905e-02,1.423190747594960115e-02,1.097867786413253555e-02,1.242006285743890714e-02,1.193038149146818938e-02,1.112201727854200684e-02,9.635406203763796640e-03,1.025441587003017574e-02,9.374224262793884321e-03,9.892038915956913314e-03,7.745686289723163753e-03,1.021205369818334319e-02,1.092771290841065834e-02,9.425320687028726496e-03,1.031965278849389378e-02,1.002865635446958947e-02
1.248850000000000000e+07,4.539120981203481620e-02,6.414265024071452714e-02,3.097183498264044488e-02,1.619845473342929054e-02,1.566102506472288880e-02,1.765957387541172707e-02,1.596636864291456348e-02,1.375449979092202568e-02,1.167945994073793514e-02,1.447244435469308144e-02,1.146471504295654142e-02,1.130764154293428803e-02,1.233663428699127707e-02,1.288641738049722818e-02,1.122293751445280208e-02,1.161311988095681258e-02,1.281488082164505826e-02,9.539814862599360623e-03,1.268459659037457499e-02,1.283656228101071051e-02,1.277140561400891272e-02,1.206714008852438624e-02,1.368221819392845262e-02,1.243997803572627348e-02,1.415532949281006481e-02,1.626417728115958639e-02,1.143124194860645204e-02,1.131122144633645021e-02,1.223912975171437267e-02,1.138445533417353772e-02
1.301150000000000000e+07,1.017183062773785451e-02,1.127377349123159789e-02,1.144139421317680316e-02,9.967096384786433561e-03,9.763128548049948563e-03,8.896153405482998267e-03,9.580411114387565874e-03,9.687111625297006867e-03,9.037295960219182689e-03,1.033478694028788780e-02,1.314659838637588507e-02,1.107896454240631101e-02,1.168405608400790996e-02,1.049808650725436721e-02,8.864145395768741054e-03,9.859354813970711007e-03,8.766870077738797562e-03,9.588786687892536520e-03,9.313200544689870242e-03,1.037907637533352911e-02,1.210235535748882540e-02,1.130340200400681283e-02,1.335709520907180092e-02,1.126023276012855234e-02,1.229410779068462745e-02,1.104887191420544923e-02,1.023518393559452733e-02,1.406575133479703865e-02,1.023954635967472271e-02,1.074180521987155856e-02
1.301190000000000000e+07,9.803371638152924561e-03,1.159099295158849685e-02,1.242008187956944454e-02,1.129530159314295901e-02,1.153326987249148061e-02,1.291729922642748107e-02,8.977635951069373732e-03,1.157210011731280019e-02,8.962838506113790515e-03,1.007441669406006213e-02,7.330494997606962215e-03,8.703113232312098546e-03,6.051219259725293398e-03,8.108574368177912106e-03,8.147073330258436386e-03,7.435094526278440696e-03,8.952466847111040238e-03,7.631420384615061892e-03,7.355167476788437853e-03,8.143044861603776496e-03,8.640817253845689550e-03,1.264720022472420879e-02,7.169846183859185373e-03,1.161375908896022935e-02,9.375508196814763551e-03,9.729863588296971955e-03,1.080910075972330020e-02,1.028853232277615604e-02,1.043798839169429726e-02,7.778966122834241048e-03
1.301830000000000000e+07,1.709387400412509805e-02,1.799884825859709991e-02,1.271009281663371127e-02,9.568268091665999009e-03,1.391695905183354398e-02,8.926434123180726488e-03,9.551044686906706715e-03,1.254387230633735584e-02,1.308200242094592625e-02,1.188433935815780274e-02,1.353205947286273414e-02,1.380468876795504229e-02,1.455709030241969515e-02,1.582181514010549961e-02,1.317134214397430725e-02,1.416156821693714818e-02,1.498871757987441100e-02,1.395531124949211943e-02,1.692226201335689240e-02,1.607723943025174407e-02,1.541831187673015080e-02,1.562784732852939840e-02,1.439439096088435122e-02,1.446380657616241905e-02,1.698300564241783661e-02,1.417436617142620037e-02,1.596350944916835601e-02,1.297692424175078685e-02,1.511044757117474546e-02,1.515788408409601828e-02
1.302300000000000000e+07,2.763451676491612830e-02,3.252102767048636878e-02,2.951112805233613301e-02,2.028135907037142971e-02,1.608879071487834267e-02,1.713190331476166506e-02,1.895197615912191935e-02,1.780630341457900556e-02,1.828898462798544955e-02,2.265887584483294859e-02,1.978773141944856206e-02,1.865822754483481560e-02,2.053954466740304241e-02,2.066968878446839852e-02,1.939152070880822976e-02,2.324026517334676356e-02,2.146059581009485129e-02,2.252514056584420388e-02,2.045448972315089264e-02,2.191541587336676145e-02,2.099581291734153865e-02,2.239503653038088515e-02,2.166516510202054491e-02,2.399397735702368806e-02,2.617072623128269271e-02,2.346533751928792100e-02,2.206694585667534625e-02,1.987427184985790518e-02,1.885914741668415218e-02,1.932709979957447644e-02
1.316150000000000000e+07,2.518179067139980631e-02,2.011715118796075785e-02,2.239281628524247836e-02,1.854110500901473557e-02,1.732655063441690402e-02,1.996131190020644652e-02,1.807555109122471748e-02,1.855271030986749281e-02,1.850220997194185202e-02,1.868000942446057522e-02,1.916286827982505159e-02,2.117134485249172471e-02,1.843899635646284452e-02,1.879469065937744432e-02,1.882797952199277702e-02,2.155471228075622747e-02,1.653070136101586485e-02,1.722017867223524235e-02,1.954828790581109033e-02,1.929762265528101040e-02,1.800593724489374381e-02,1.878615757642876360e-02,1.912038650001157691e-02,1.981749895486073498e-02,2.019260383496090938e-02,2.055796497763262565e-02,2.262551635128495775e-02,2.310383005617389074e-02,1.863404548238323244e-02,1.811090281950766823e-02
1.331300000000000000e+07,1.070550893447608232e-02,1.202576847959546669e-02,1.030486471982428043e-02,7.692813829502931355e-03,7.474592669726831673e-03,9.595813387941465322e-03,7.643507098200608141e-03,6.916520490507949148e-03,6.458499452484112169e-03,8.099641931594181443e-03,7.184975098618373579e-03,7.758292564075119913e-03,7.955451043895500618e-03,5.442794044907106610e-03,6.784868586785286482e-03,5.570219464357872852e-03,6.732426354295384385e-03,5.069410785297545630e-03,8.007332028611369168e-03,6.945540795956883784e-03,1.008012908664612794e-02,9.416941325050220968e-03,1.116675935085709170e-02,1.159463418559170123e-02,1.094675295113267666e-02,1.011305134827678032e-02,1.002403186547784486e-02,1.115765422190007072e-02,1.095942558590312643e-02,8.362358452369988981e-03
1.333150000000000000e+07,4.952175490824206605e-02,5.149070461830529410e-02,2.524066703737704032e-02,2.199506446244647861e-02,2.265270351153914064e-02,1.805270633999223051e-02,2.139051309252382183e-02,2.109809555143815629e-02,1.916947000835245163e-02,1.809231468287153533e-02,2.010498014110151388e-02,1.865610661952210592e-02,1.980834090087668642e-02,1.849577916001932110e-02,1.682635974481172525e-02,1.765306646421338499e-02,1.478889333612087853e-02,1.809062856884491310e-02,2.181024404889697621e-02,2.211562469456884727e-02,2.523013707065624445e-02,2.380377099795705220e-02,2.345037122936544094e-02,1.989901417160755415e-02,1.847656243113027230e-02,2.167339061869899552e-02,1.943221483059875965e-02,1.940364179509135312e-02,2.085888215598341588e-02,1.990469559991314696e-02
1.333700000000000000e+07,4.465972426735653755e-02,4.029483876178252544e-02,2.257473863297088101e-02,1.771985868274317255e-02,1.432573323501928897e-02,1.558588552043005393e-02,1.143902409563013478e-02,1.547543317420663200e-02,1.306062788244988226e-02,1.586831926280263261e-02,1.403382904398187137e-02,1.479786030160301635e-02,1.441066831773607504e-02,1.249014126344505371e-02,1.349148568256275382e-02,1.103360173514822407e-02,1.283569179084187439e-02,1.188688313625396731e-02,1.778448800449305978e-02,1.166925689336428817e-02,1.525398042876213722e-02,1.372510347193589553e-02,1.459938141340177964e-02,1.648035665749381096e-02,1.500291013283217012e-02,1.403375221478642132e-02,1.797047541224028322e-02,1.549339220372525361e-02,1.587058502682614503e-02,1.428138833072356562e-02
1.333850000000000000e+07,9.559763042937596822e-02,3.652113335364237656e-02,3.438456784854615478e-02,2.292947949296397780e-02,2.157181165976584936e-02,2.489193168520476007e-02,1.879438409046763070e-02,2.109424637558365845e-02,2.424961483457543920e-02,2.280657159434973380e-02,2.475461818816171444e-02,2.322881783344499240e-02,2.147475609323112877e-02,2.070454404202592968e-02,2.254480884523246687e-02,2.471431244314103992e-02,2.499480082363092492e-02,2.111345564995747992e-02,2.620481891174897271e-02,2.056094293573806908e-02,2.463238144306334476e-02,1.935821279385763205e-02,2.224314371207292140e-02,2.120099070143321995e-02,2.466152688896894318e-02,2.092009289615948120e-02,2.513816934482449028e-02,2.417802031334570501e-02,2.419817261747692072e-02,2.635912966333453511e-02
1.334000000000000000e+07,4.729067862206637329e-02,4.988488459692153043e-02,2.436844002111238083e-02,1.839406851323799330e-02,1.607899614992192028e-02,1.584790862747054163e-02,1.528996815127481312e-02,1.523793936548401007e-02,1.380436513000971033e-02,1.466214573236834795e-02,1.512097275251722550e-02,1.500883236168393253e-02,1.526597133166696096e-02,1.399352871360015627e-02,1.641225507062138433e-02,1.417679133061033880e-02,1.331912903115251012e-02,1.427996965600764057e-02,1.633434410527767611e-02,1.568784102444187312e-02,1.554888992874081666e-02,1.646206808033090496e-02,1.695888688263735844e-02,1.549966066299912626e-02,1.418316102310557270e-02,1.655382139991123935e-02,1.606093903715688498e-02,1.645182564181224549e-02,1.331855988504049293e-02,1.620039849703269752e-02
1.334060000000000000e+07,4.226187922596036373e-02,4.849544695281160500e-02,2.436930943053550180e-02,2.183394438505459334e-02,1.535344721441900262e-02,1.530086988871826037e-02,1.626688034275902695e-02,1.719839065989203775e-02,1.715943741766556840e-02,1.331874922177922471e-02,1.253563064242335656e-02,1.593878164365536421e-02,1.467024859384391533e-02,1.650429904579997498e-02,1.425950370427342406e-02,1.340320927455662670e-02,1.664469340139662634e-02,1.458594377996513813e-02,1.586719429310878837e-02,1.682481544206737567e-02,1.881134150358709789e-02,1.850702666750470016e-02,1.513793040852595695e-02,1.499993970481261485e-02,1.715622544625716728e-02,1.616723829174349092e-02,1.463923036912939679e-02,1.582987398321344941e-02,1.658865143241783358e-02,1.437669078221048835e-02
1.402000000000000000e+07,8.449512120102342649e-02,6.422519917530200573e-02,2.940783912176936354e-02,2.464990051618309863e-02,2.113157852279412552e-02,2.013886701879874508e-02,2.214184886210635028e-02,1.941142504404780311e-02,1.948251373856679791e-02,1.781452949121131724e-02,1.670597388992645094e-02,2.082245055574993842e-02,1.679826200406298042e-02,1.911999109318784917e-02,1.741049139918882105e-02,1.473355198574788361e-02,1.420684623457413309e-02,1.762225660418481610e-02,1.827141507991392189e-02,1.818091330924609395e-02,2.454285437138015169e-02,2.245462433765155197e-02,2.235115662257403102e-02,2.301277866911366488e-02,2.393034209783229116e-02,2.298390218302781562e-02,2.205590047371330797e-02,1.953134131222666880e-02,1.747672152536328127e-02,1.926346830108371933e-02
1.409275000000000000e+07,6.409053236046480251e-02,5.243885016173122082e-02,2.336986017350684008e-02,2.035240194184417817e-02,1.815168642437603452e-02,1.535016139469158603e-02,1.639795843632585459e-02,1.394463854960203975e-02,1.405548774952292135e-02,1.414169116400953996e-02,1.509548692103779288e-02,1.577178475743234998e-02,1.580534657308962920e-02,1.386204823274628239e-02,1.215092002225715007e-02,1.324178415034404921e-02,1.467274505890081571e-02,1.858746246177211958e-02,1.355134530678192561e-02,1.567165073040488465e-02,1.619210863317466220e-02,1.687333712449401446e-02,1.375257375962846140e-02,1.498002624607730482e-02,1.357990535554121081e-02,1.274982411533187587e-02,1.137471960518743330e-02,1.012851541375026088e-02,1.151196347299654477e-02,1.115579246379372336e-02
1.409685000000000000e+07,3.832152663782606439e-02,4.454844162250815032e-02,1.710057311617996234e-02,1.414828648926746979e-02,1.330090367402148033e-02,1.035864259972330004e-02,1.636100943950280495e-02,9.670974461967851710e-03,9.015501987451823851e-03,1.035102042343183371e-02,1.032698141526156022e-02,1.290139444624083254e-02,9.894196228804830184e-03,7.822459830815198245e-03,1.038724489835907150e-02,1.046359458738344017e-02,9.026912616642235321e-03,1.130935863546422837e-02,9.304714197661656527e-03,1.270970217867661844e-02,1.240635517860599890e-02,1.106899517597792482e-02,1.118383338652195746e-02,1.136425627685788697e-02,1.053823192595171321e-02,9.012929752183929111e-03,1.291417617454237998e-02,9.969883042572291743e-03,1.196483094795164348e-02,9.667840140247019320e-03
1.413700000000000000e+07,1.459585126383582399e-01,1.029964318274361190e-01,2.363333682084522991e-02,2.082040472237700612e-02,1.744317571666043065e-02,1.697131206120872093e-02,1.711605399448901110e-02,1.624648915994075793e-02,1.902265294635396842e-02,1.476663824011703596e-02,1.352939583559553682e-02,1.586165613614776149e-02,1.574026201407230374e-02,1.535503909196966887e-02,1.280501422292168456e-02,1.270600243864539181e-02,1.427915508860388982e-02,1.690385633092050810e-02,1.709982674140686498e-02,1.711145485221265972e-02,1.685619512611191695e-02,1.916120945560928490e-02,1.686756813876666428e-02,1.996095991749680110e-02,1.409007252435046098e-02,1.499695691340452441e-02,1.572344597817743050e-02,1.305573321193875813e-02,1.540068006923434041e-02,1.664111941259172056e-02
1.413890000000000000e+07,2.516404426961824647e-01,1.050132807016228575e-01,3.232474358395354130e-02,2.769846742795900596e-02,2.120376554188529994e-02,1.951726880521231777e-02,2.027467215177791715e-02,2.358249233172848847e-02,1.867958798337454596e-02,1.736823230461315148e-02,1.854062744904005910e-02,2.221060924235551681e-02,2.015746298959530947e-02,1.987147868663097228e-02,1.822605503230168011e-02,2.045500792781584920e-02,1.816797352897481233e-02,2.129011426600335710e-02,2.240578824261518776e-02,2.170143798204193786e-02,2.140588373077711992e-02,2.399459784976887278e-02,2.235503290559837097e-02,2.008837185987744078e-02,2.199239849323575413e-02,1.827971373116810128e-02,2.002927687200717344e-02,1.919273508476493362e-02,2.163612672950865345e-02,2.229549723976909092e-02
1.413887000000000000e+07,2.178785527178122017e-01,1.016308446974050206e-01,2.383909858269994686e-02,1.992485086440298758e-02,1.522153051973695881e-02,1.516049817027731450e-02,1.656916035435607171e-02,1.704760849591835381e-02,1.408552758496561808e-02,1.540684084328036718e-02,1.514489489486914309e-02,1.400978795256735410e-02,1.198867038728135270e-02,1.135114619732391361e-02,1.277075840180907917e-02,1.430439720692122663e-02,1.345315234749877575e-02,1.417153911885904449e-02,1.327979817745239544e-02,1.566283313565275392e-02,1.540729116158701117e-02,1.491798394376875336e-02,1.766696487264685089e-02,1.670235653081197924e-02,1.233709807956540061e-02,2.339975199401944650e-02,2.528777669375514847e-02,2.776623345018158773e-02,2.935799369466707276e-02,2.854905726082357376e-02
1.413980000000000000e+07,2.345791774134711183e-01,1.420703929345190630e-01,4.242508648829046436e-02,2.787595269446363488e-02,2.216166139415509662e-02,2.019970745476307172e-02,2.295491560579510093e-02,2.409667101342716222e-02,2.372544587554159534e-02,2.313443957126004591e-02,2.051853675299586399e-02,2.420076585718700102e-02,1.808411108357432795e-02,2.032071080150110731e-02,1.788565936732045003e-02,2.251016557094853709e-02,2.369102853422866417e-02,2.745147078379694960e-02,2.760121243790170098e-02,2.344172635467867138e-02,2.810232889996377992e-02,2.584517480030701364e-02,2.342470006215791045e-02,2.692792856406800439e-02,2.167591225564891033e-02,1.912082265676851023e-02,2.141529650865869883e-02,2.074644697266858628e-02,2.112654890540976993e-02,2.266719114856829975e-02
1.414150000000000000e+07,2.361909938768524952e-01,1.266160745682949340e-01,3.009606576360202013e-02,2.631260735132645578e-02,2.068190543218406674e-02,2.001842907881989930e-02,2.223304790926583507e-02,2.096268614325236257e-02,1.897464524848846423e-02,1.807651573940916023e-02,1.706915362413141679e-02,1.757597131844867988e-02,1.792939248516400852e-02,1.722683200964780781e-02,1.757687812410235750e-02,1.900346291458276937e-02,1.719367010740047164e-02,2.197140977579614685e-02,2.264260627166514439e-02,2.515851663301305052e-02,2.300364155182599291e-02,2.811978526716352178e-02,2.505758672603430881e-02,2.240244288766923830e-02,1.687981475690669697e-02,1.887977753499736622e-02,1.968917426797922587e-02,2.182137801744765682e-02,2.104222751202833308e-02,2.160333293636540475e-02
1.415450000000000000e+07,2.281555526842531378e-01,1.014601621061066439e-01,4.455747208179561270e-02,3.167951143802483216e-02,2.644639986904095963e-02,2.933082003355824696e-02,2.447051783137954573e-02,2.950940395424073159e-02,2.671893142125902898e-02,2.848452222914144016e-02,2.872757596822239634e-02,2.744114554393917160e-02,2.794858065148009274e-02,2.583037697297196900e-02,2.267642767626476541e-02,2.586211022434437012e-02,2.441327596117304211e-02,2.555293224053833967e-02,2.658999477029322378e-02,3.140230401598032017e-02,2.918949631747391749e-02,2.618162975339100029e-02,2.416835830057983969e-02,2.490845245856299073e-02,2.550299862555949204e-02,2.476360845011527090e-02,2.361311990466585797e-02,2.482108410236349982e-02,2.793066377661812538e-02,2.503009146950674335e-02
1.415879000000000000e+07,1.495624551888088405e-01,7.287459222813552628e-02,3.283674111352041791e-02,2.703950592348913773e-02,2.434838720527476852e-02,2.567493303429291274e-02,2.427147728605305588e-02,2.746349846843809672e-02,2.697485631970852893e-02,2.630365274161849953e-02,2.262983967793008588e-02,2.741771240961110578e-02,2.345364659496418369e-02,2.705787721766306220e-02,2.556598796999853818e-02,2.467746157955286179e-02,2.471100957292016176e-02,2.394772683578327843e-02,2.988997283560657081e-02,2.566050528084495852e-02,2.895752702516141142e-02,3.128889478343044317e-02,2.785371806799652461e-02,2.392471467612988789e-02,2.572586828731004971e-02,2.375279676071251345e-02,2.314455466589304677e-02,2.261446860817883930e-02,2.515124725498285585e-02,2.621228000647057854e-02
1.415850000000000000e+07,8.410742711052954235e-02,8.720640149421843290e-02,4.031398230406058047e-02,2.745631240231816150e-02,2.702765365969828082e-02,2.506230248076590783e-02,2.643212312587106538e-02,2.785188517044367984e-02,2.604667854357956003e-02,2.338132821919902682e-02,2.650343496897011875e-02,2.413268067674412265e-02,2.279994254945716392e-02,2.041474596806924779e-02,2.411118491617791904e-02,2.211376198626435752e-02,2.389981427051335316e-02,2.291957965337054759e-02,2.378035534496181214e-02,2.487581893203039130e-02,2.351873780652713464e-02,2.483310160626572838e-02,2.743278889374600737e-02,2.910133050525409715e-02,2.912244514944450913e-02,2.409567682574831338e-02,2.581596336555502802e-02,2.717036210994017154e-02,2.584555390215825810e-02,2.776531930762793365e-02
1.416650000000000000e+07,1.856287614207960956e-01,1.813091645110400663e-01,5.250536789907300772e-02,4.042876763922897965e-02,2.922357109968487521e-02,2.241660363708941617e-02,2.954819403987229975e-02,2.931065621016859524e-02,2.877178423106219185e-02,2.954059779705797695e-02,2.857743523980893485e-02,3.208720970518452731e-02,3.364670422929716409e-02,3.325923460624924388e-02,2.993317624448010861e-02,2.938504260969310167e-02,3.272079396893712300e-02,3.441423173819480041e-02,3.385060177443754981e-02,3.186234701861057061e-02,3.473117250683621648e-02,3.476320375231445325e-02,3.541434592936631987e-02,3.578536152154043748e-02,3.531774511360463720e-02,3.177469980950764494e-02,3.290841234881636268e-02,2.912317355626115045e-02,3.042403230235724010e-02,2.701616012562713109e-02
1.418500000000000000e+07,2.220274380627569322e-01,1.059171937722327428e-01,3.468003419886578342e-02,2.640033082321480151e-02,1.880716036366081312e-02,2.231270126269757625e-02,2.440877192216595049e-02,2.039042942825197713e-02,2.086331861143086996e-02,1.924399772694407318e-02,1.908460232996667116e-02,1.842121015652864457e-02,1.870245932885739037e-02,1.692801074315086751e-02,1.830574828709741197e-02,1.811871856988389595e-02,1.969654994250058522e-02,2.070370104580909754e-02,1.684576132830173378e-02,2.373480769659197520e-02,2.443591186753613087e-02,2.056068419751833076e-02,2.329772428964771436e-02,1.936454240170526475e-02,1.928238862429099143e-02,1.833677337921590933e-02,1.857220709892093424e-02,1.630529877908104552e-02,1.747992091517769353e-02,1.531418399333128733e-02
1.418250000000000000e+07,1.677324810235258923e-01,6.898635682710718697e-02,2.430272422174928337e-02,2.065549429906532453e-02,1.558404003623303780e-02,1.521015800906644344e-02,1.610232061757299604e-02,1.231652168648089685e-02,1.099014300544931544e-02,1.242361255089186045e-02,1.289757232554977762e-02,1.429775184982728931e-02,1.177295908307396388e-02,1.117013775325226277e-02,1.150482422385623593e-02,1.119693743978356082e-02,1.164273116095460026e-02,1.393770012043971107e-02,1.415068062966007290e-02,1.466171231822377408e-02,1.824987179037984575e-02,1.599394426948075321e-02,1.609762161545935655e-02,1.525051046864023263e-02,1.259650042801707670e-02,1.091892304936825653e-02,1.247262875503496460e-02,9.280351349334026168e-03,1.253761047236245929e-02,1.088168560162960929e-02
1.418590000000000000e+07,2.420712208029867085e-01,1.065086769123366750e-01,3.824481925789324777e-02,3.087843468376494371e-02,2.328468382833470685e-02,2.474931989127959753e-02,3.211940916897937370e-02,3.224732169899979795e-02,2.578961546964730900e-02,2.928089023048041639e-02,2.462197329187176820e-02,2.372668574591862978e-02,2.416860231427708783e-02,2.339772463880862574e-02,2.249954274468635163e-02,2.508837718016643237e-02,2.649947928538765041e-02,2.795114897411554722e-02,2.929582943621422686e-02,2.976416248652302698e-02,3.320888512080077959e-02,3.530314610738383152e-02,2.874005223399400677e-02,2.809549946592948544e-02,2.496425796323098467e-02,2.178099209298078875e-02,2.298470721566658881e-02,2.142880508410627272e-02,2.490509868514401148e-02,2.307520880132329921e-02
1.418700000000000000e+07,2.498674840806374142e-01,6.716927705813047211e-02,2.994178526382951233e-02,2.063018350523959654e-02,2.306635250633037870e-02,2.267196984078667654e-02,1.981587360041636714e-02,2.010140389933834371e-02,1.854448641301331691e-02,2.190451459121955935e-02,1.798587416949715134e-02,2.306473773639439173e-02,1.940107942883706471e-02,1.749927177530707922e-02,2.415546871048590560e-02,2.350383007247991429e-02,1.920462160208025182e-02,2.288926328471774241e-02,2.211518868841544361e-02,2.355384324710918520e-02,2.591337679249416936e-02,2.368470503161645979e-02,2.391444973523881856e-02,1.938303641013838785e-02,1.629689478536811009e-02,1.821142978258194489e-02,2.197121507097499205e-02,2.024253836043943267e-02,2.358461184324855964e-02,2.042871198141593680e-02
1.422250000000000000e+07,2.357614238305636434e-01,1.130112509222600536e-01,4.050721022036363195e-02,2.509424967878892687e-02,1.833707729998756975e-02,1.629560610648761454e-02,1.360842137653728301e-02,1.505856338677391548e-02,1.401808501167245424e-02,1.469628888912488662e-02,1.479474043091100199e-02,1.421025111994511647e-02,1.415990657092791594e-02,1.190086700494452643e-02,1.106495505659221834e-02,1.659897997569759198e-02,1.678690852122466382e-02,1.717579131562629868e-02,1.524813984198924999e-02,1.466189915229465512e-02,1.464416742280016948e-02,1.749739189646959403e-02,1.703004250928952246e-02,1.331444350329435977e-02,1.653925209831008658e-02,1.447477902542981809e-02,1.398991213984723814e-02,1.389232348683711038e-02,1.165166695530706065e-02,1.396322503924185554e-02
1.423620000000000000e+07,2.270510738268405326e-01,9.692972501935281926e-02,3.552107050796982080e-02,2.691700395929519374e-02,2.380049753467217144e-02,1.842673206258726992e-02,1.710759257468819072e-02,1.912848761510677065e-02,1.978808031974832460e-02,1.489836633489538542e-02,1.546257211286850008e-02,1.781344573254894925e-02,1.445017882424082245e-02,1.550983190973997949e-02,1.658877474691777820e-02,1.923982109004462870e-02,1.760913684244957977e-02,1.823256135054762694e-02,2.138263462151712702e-02,1.641002556932402712e-02,1.875007841078257798e-02,1.950316788445682903e-02,2.591047004600000037e-02,1.739436406645911148e-02,1.766947670002227966e-02,2.070098059609559726e-02,2.157743994039762470e-02,1.880561194531171765e-02,2.038525801297286222e-02,2.056672030180006772e-02
1.430320000000000000e+07,2.004285026487826471e-01,1.248100014996289531e-01,6.004804556571485818e-02,4.569220426512199396e-02,3.227687592983929932e-02,2.365006745500952690e-02,2.333607580056540343e-02,2.550601139841290887e-02,2.086504905858799219e-02,2.002578503904128837e-02,1.853974682278280994e-02,2.460169381201460226e-02,2.890770775046114238e-02,2.489843516164214066e-02,2.516981891903835589e-02,2.801353561949682103e-02,2.377132721595298648e-02,2.774268882819885818e-02,3.007447921353190168e-02,2.660419370306588149e-02,2.468290497912217774e-02,2.245478202864248374e-02,2.541466973305883670e-02,2.381316467948391136e-02,2.303662850010645968e-02,2.086218572546272298e-02,2.469483352044221647e-02,2.458493680746354215e-02,2.424414072060088188e-02,2.568487374398564782e-02
1.430550000000000000e+07,2.824759995587857730e-01,1.230619463677449232e-01,5.486110136670419024e-02,4.068731389809343568e-02,2.577892120985136870e-02,2.442487353123290461e-02,2.612331300322168204e-02,2.363600217445949170e-02,2.508053650361397047e-02,2.259184596237329146e-02,2.232371978657354816e-02,2.659919759338880141e-02,2.423394902056497102e-02,2.267677146629853979e-02,2.248316861950172552e-02,2.228707720951739191e-02,2.249255518956694289e-02,2.453381184364378242e-02,2.760552132344962217e-02,2.908798092216891007e-02,2.935457681495101667e-02,3.191746443888376916e-02,2.892195122441965083e-02,2.761491960456741168e-02,2.616564175672753123e-02,2.327008815921605134e-02,2.231757259949596062e-02,2.293478177054808498e-02,2.604447727570402549e-02,2.324354800047156999e-02
