1.552000000000000000e+06,4.889762213258741497e-02,7.198578644830977424e-02,6.321563141742947423e-02,5.654525807606747279e-02,5.686873330797270754e-02,5.740340210973471358e-02,5.598713813298505926e-02,5.297701474635019281e-02,5.396586047245977014e-02,5.439662904844899671e-02,5.521745679903089510e-02,5.546745711016498603e-02,5.808588014186533144e-02,5.561298056537378187e-02,5.479096383005632731e-02,5.187177056632030769e-02,5.356256414897275775e-02,5.399024251438877542e-02,5.282136073967302892e-02,5.141742988219499821e-02,5.231498063648887253e-02,5.431970373394490181e-02,5.320182510664173137e-02,5.529284065160888773e-02,5.487953229379760600e-02,5.282655323948537429e-02,5.585308318027415453e-02,5.469154004604526165e-02,5.232403877058189323e-02,5.080200066913498347e-02
1.550000000000000000e+06,7.922023477254613866e-02,1.306165387940829703e-01,1.370651392910842148e-01,1.218254159044338536e-01,1.142905041105963804e-01,9.871478706915803869e-02,9.233205203809502493e-02,8.974782447289442189e-02,8.722780005125230218e-02,8.801821233889794982e-02,8.960763895104806309e-02,9.137849050631130510e-02,8.451910671767892680e-02,8.609075983099723217e-02,8.801593430876053503e-02,8.568980855855201639e-02,8.468385650204046655e-02,7.738414109124835960e-02,7.138558706267073006e-02,7.267686284675090036e-02,7.208806840158832330e-02,7.382250263187195571e-02,7.489086010169776486e-02,7.495512757241939994e-02,7.366967807363966614e-02,7.520192556535398865e-02,7.441845212568320989e-02,7.232787690281794468e-02,7.030145105504281844e-02,7.257062648347334388e-02
1.552500000000000000e+06,7.027731662154823589e-02,9.210950809763307490e-02,8.345294742300302104e-02,7.795830199448294806e-02,7.744537499050485607e-02,7.730731174833138653e-02,7.724376524681586531e-02,7.438673497260506196e-02,7.519376252666987170e-02,7.744230862193379750e-02,7.728981168386228617e-02,7.882371729985049313e-02,7.652002667774393529e-02,7.480072520700042915e-02,7.473205874025978801e-02,7.443247879797887379e-02,7.434393670947647692e-02,7.321725183300875628e-02,7.542021414627964049e-02,7.539571445443682407e-02,7.587864273887312550e-02,7.718433812536584782e-02,7.724271959891426675e-02,7.864096399834208384e-02,7.653102273089018581e-02,7.532094635962760520e-02,7.825494824247103409e-02,7.692829106047094356e-02,7.358817269342932121e-02,7.813323769674784813e-02
1.557500000000000000e+06,8.301906083314136708e-02,1.241863744160891514e-01,1.256469927258345720e-01,1.134182924125726188e-01,1.059675556314947364e-01,9.744617012560974345e-02,9.497521782205620156e-02,9.369647440848138942e-02,9.184849531185079741e-02,9.147763164495081867e-02,9.030154932762002318e-02,9.045162962774844218e-02,8.589966277379490478e-02,8.355725715993234104e-02,8.514967189323741081e-02,8.409264405224137207e-02,8.068665713684231022e-02,7.278935324284807606e-02,7.429891164820201510e-02,7.413768560684319553e-02,7.373870913747859746e-02,7.083616518697910536e-02,7.537745420755648240e-02,7.469923061613759074e-02,7.363698808440100052e-02,7.392918128579273329e-02,7.354941126344849422e-02,7.168361661434241583e-02,7.208639844453612611e-02,7.287044138892362355e-02
1.567500000000000000e+06,4.843439575926833385e-02,7.318791835980809068e-02,6.632261047547372002e-02,6.121163064718482261e-02,6.280063610544228681e-02,5.862201613498463360e-02,5.729676573862674260e-02,5.741643732780143949e-02,5.541535565400179664e-02,5.454013555401848734e-02,5.472167125620552852e-02,5.349292300539243428e-02,5.478237022152354641e-02,5.589562426952277008e-02,5.251339357215556447e-02,5.718423259409366466e-02,5.471437595040029578e-02,5.093466483833397618e-02,5.349481127390731672e-02,5.204934499418012450e-02,5.253030645929301912e-02,5.513879153135503586e-02,5.447887495549963432e-02,5.027713421371293734e-02,5.351616119763136226e-02,5.185756540269137460e-02,5.134977289750386475e-02,5.044999361388935455e-02,5.018664527857819024e-02,4.922186836131148269e-02
1.568000000000000000e+06,7.374623949073844109e-02,1.194962555225376200e-01,1.174840193481854200e-01,9.873618836393260878e-02,9.249134381644452674e-02,8.443354549196158132e-02,8.368499325114431286e-02,8.542107218293981674e-02,8.565148077572581897e-02,8.365808789509765475e-02,8.314741287949622972e-02,8.047198105628972087e-02,8.170413629470374417e-02,8.104112157263498872e-02,7.966486005986617158e-02,7.856637853209180733e-02,7.687310540708436335e-02,7.091885003659292863e-02,7.228257644905733414e-02,7.103398124005799730e-02,7.189196537916675567e-02,7.194431889848162953e-02,7.559563456174700491e-02,7.408319913466954176e-02,7.304861531822215426e-02,7.116994526873332561e-02,7.046346831704397573e-02,6.734174179449992081e-02,6.977162444563234089e-02,7.153137612873683437e-02
1.580000000000000000e+06,1.398787393862377382e-01,1.928845769491327466e-01,1.805834157011405594e-01,1.682217249929829350e-01,1.661834121222862670e-01,1.644646558109537082e-01,1.317092945429414463e-01,1.304750652497879138e-01,1.293702597662629294e-01,1.328288961280690295e-01,1.353466427221654556e-01,1.354805667615761600e-01,1.356444661945581664e-01,1.358787184132923542e-01,1.362660553366059624e-01,1.375623753185593046e-01,1.325936195028298847e-01,1.304342783687442164e-01,1.309028314919271629e-01,1.336762067549188693e-01,1.369901847086221203e-01,1.368909564601636930e-01,1.350366527751680756e-01,1.342624140380745956e-01,1.348171542457188288e-01,1.386913468431236751e-01,1.408164362717121421e-01,1.406370502432552350e-01,1.391290277190466718e-01,1.370172635702799901e-01
1.583500000000000000e+06,7.549614463339326953e-02,9.617595248480848014e-02,8.975887163125673140e-02,8.691419740311534525e-02,8.767535657415015393e-02,8.509567621185887276e-02,8.248706895100355041e-02,8.415552707940232580e-02,8.092900635369693063e-02,8.134866689986486321e-02,8.341995813555680428e-02,8.272437759790962630e-02,8.093879685473126528e-02,8.205108557001272729e-02,8.404639394187363166e-02,8.240503611140947982e-02,7.907335001039239586e-02,7.835256707191717851e-02,8.001903121131892505e-02,8.059825954914545676e-02,8.185337912975043650e-02,7.986919202119269201e-02,8.211839100234641364e-02,8.030904621697176893e-02,8.120665618881917069e-02,8.073705664224606338e-02,8.309182180180973987e-02,8.218380857580909193e-02,8.386313006509604762e-02,8.509726757700653010e-02
1.596500000000000000e+06,9.330224227361316736e-02,1.826113073616175697e-01,1.795484131531708272e-01,1.564344933625738676e-01,1.434486596886817011e-01,1.273672146361546353e-01,1.255881872214734685e-01,1.212959031807701038e-01,1.212021080424072750e-01,1.202222470943770105e-01,1.172872013476347064e-01,1.193065705894760242e-01,1.195050972352014185e-01,1.188368809124948910e-01,1.206779249206721971e-01,1.206944037934496450e-01,1.187208510261790195e-01,1.169668731927107075e-01,1.205310615600598823e-01,1.241791236255416209e-01,1.271478530127110318e-01,1.330538152824836118e-01,1.340131155868657942e-01,1.339386567402076622e-01,1.443949798927155470e-01,1.453032669639258145e-01,1.441753532720637665e-01,1.453607338850169128e-01,1.492443963990774947e-01,1.303501714536912104e-01
1.605500000000000000e+06,9.680003479924437215e-02,1.928926350314892346e-01,1.617255169200122467e-01,1.381166649846736760e-01,1.246247766293286929e-01,1.208041088791809159e-01,1.120114045265472313e-01,1.141935777064206903e-01,1.117256352548130494e-01,1.174065028578041847e-01,1.105722801310333736e-01,1.137364209143250093e-01,1.129529995725526703e-01,1.113758620133387112e-01,1.118586569250021867e-01,1.116595875052910358e-01,1.083168581978437572e-01,1.121809602410372975e-01,1.113280338012465620e-01,1.095346946652826503e-01,1.105333317618200084e-01,1.057182085943892957e-01,1.089148187284223468e-01,1.061372190127105597e-01,1.024457696371525728e-01,1.059502914858665434e-01,1.086000407843616955e-01,1.044163850947006367e-01,1.067423556901827553e-01,1.046210198732415719e-01
1.606500000000000000e+06,7.917838277141031611e-02,1.877468773417607650e-01,1.878675100604638715e-01,1.573905772348878074e-01,1.375097870047445880e-01,1.320797520839773753e-01,1.230004535187729786e-01,1.183826459403292120e-01,1.195524010819424277e-01,1.176050439859315233e-01,1.142554721576463095e-01,1.161899650858515542e-01,1.182278831253009699e-01,1.165139691097234476e-01,1.164040529587158090e-01,1.155017764017367554e-01,1.205198812563503807e-01,1.143409145890101897e-01,1.167172917995547010e-01,1.158529678837689758e-01,1.129658136526670020e-01,1.103990753589556562e-01,1.114292168882702327e-01,1.115847259881075360e-01,1.111543046027234638e-01,1.115211747611670745e-01,1.183238220249132056e-01,1.229473497610715782e-01,1.220286934316199279e-01,1.160154007902871598e-01
1.620500000000000000e+06,4.575610846586730673e-02,9.812864090234052483e-02,9.737765237594331325e-02,7.482498518200308979e-02,6.860124243251997100e-02,6.638529888168642756e-02,6.189073629037800117e-02,5.868170131146532853e-02,5.546964105112683896e-02,5.651778106896587772e-02,5.944803570511680846e-02,6.015548286304328585e-02,5.844333819558178433e-02,5.902277406626055267e-02,6.047376007102567286e-02,6.018812322595401554e-02,5.539995527532370900e-02,5.320660607748273208e-02,5.552045665893956539e-02,5.508621434029370434e-02,5.424934007518888990e-02,5.446397817206571901e-02,5.146470384691914646e-02,5.029035663526615352e-02,4.939515131438332318e-02,5.129905576755122709e-02,5.134783287613675640e-02,5.439011187008002679e-02,5.231238766316703703e-02,5.075552122795246035e-02
1.632900000000000000e+06,4.824549137351974437e-02,7.317155694700705482e-02,6.948404505805205744e-02,6.391658871126049135e-02,5.832892174736370450e-02,5.926076659373080702e-02,5.789960314464703828e-02,5.649986397160677853e-02,5.517825531637932102e-02,5.696828173108059445e-02,5.804353389079830450e-02,5.640302462244983772e-02,5.625976470085358727e-02,5.741164629559092347e-02,5.519733834199147537e-02,5.596418509640077588e-02,5.197322577175844671e-02,4.325933753298905060e-02,4.782849999617599934e-02,4.739252428807505524e-02,4.934374642251482257e-02,4.835185860167889871e-02,4.960663303239121191e-02,4.831046218535961501e-02,4.770354808335630636e-02,4.946381369541930084e-02,4.798225343241435681e-02,4.956047136436314560e-02,4.645917340660110639e-02,4.700348383005747976e-02
1.632000000000000000e+06,3.746063039585556531e-02,5.240367986677174628e-02,4.748570523476258742e-02,4.503961456038840794e-02,4.456502052204802666e-02,4.118644638547852566e-02,4.132639497675727469e-02,4.034453445949282013e-02,4.185126485961410125e-02,4.196681107090727281e-02,4.241751339956545408e-02,4.291452938644191306e-02,4.299320107398507673e-02,4.368397574952886941e-02,4.203628406631709780e-02,4.122103300892288047e-02,3.808059551250586594e-02,3.612681512443671750e-02,3.992737521584155402e-02,3.940548314538050434e-02,3.987554150338423753e-02,3.904114429654637064e-02,3.824502119802186684e-02,3.626424550164841776e-02,3.483117406591462739e-02,3.505146915069001778e-02,3.568016714343702489e-02,3.374064143538113569e-02,3.308165939576879211e-02,3.458600341518502930e-02
1.634500000000000000e+06,5.845227067451919112e-02,8.663062269023136253e-02,7.519357462863540675e-02,7.133918785344395275e-02,6.994438697407678873e-02,6.407497119605176650e-02,6.474035166231617566e-02,6.576702883522500542e-02,6.569770704231814307e-02,6.457376019091753960e-02,6.614374480583640192e-02,6.388530121763213998e-02,6.791229252028774255e-02,6.497418799600662709e-02,6.399367238755893084e-02,6.520857224993736878e-02,6.138966833771508647e-02,5.445780691037604981e-02,5.462715141698248900e-02,5.692053038204214488e-02,5.348865978219485839e-02,5.574692794542590590e-02,5.184124010567714436e-02,5.019421206622887155e-02,5.198182076563728771e-02,4.938911560107372978e-02,5.047982477620527320e-02,4.860578527339542987e-02,4.892195995407533360e-02,4.847543678361576625e-02
1.639500000000000000e+06,9.468419998781896219e-02,1.263209964346598824e-01,1.186963756316714580e-01,1.117095383231418992e-01,1.073944461912210713e-01,1.073246517431307723e-01,1.057669211500233963e-01,1.034580048423112686e-01,1.066562516305920028e-01,1.061935738235852966e-01,1.086598937309872781e-01,1.059480847863083497e-01,1.025047551640008159e-01,1.020178792944061996e-01,1.060775937244278211e-01,1.028366232009285675e-01,1.026826896401868972e-01,1.001540763189194827e-01,1.035119885942061835e-01,1.060975487995707844e-01,1.051034075964936143e-01,1.049707656309419868e-01,1.067733776044819116e-01,1.082783441156407456e-01,1.099238355907679043e-01,1.110575509063869148e-01,1.087332367710676095e-01,1.077736400710858078e-01,1.103426393098838609e-01,1.095634968439105350e-01
1.644000000000000000e+06,6.562994618541218017e-02,1.019742218827448532e-01,8.888061376671618774e-02,7.650763067463595135e-02,7.738011377097464560e-02,7.616092856811329526e-02,7.587588908531595067e-02,7.453221413582822308e-02,7.428200075511304235e-02,7.725659387227556962e-02,7.528411974872772916e-02,7.347347217648225737e-02,7.492671523733207550e-02,7.358834119445489819e-02,7.614417633014491926e-02,7.563403029023874069e-02,7.175096311837414476e-02,6.401985848090774311e-02,6.644184455846069426e-02,6.711974596497016776e-02,6.758290946345324457e-02,6.935397806764864725e-02,6.921504538575584675e-02,6.818020157051529750e-02,6.531679278200730465e-02,6.659883695105062174e-02,7.070252198676296729e-02,6.931532033969833861e-02,6.643042821129618858e-02,6.609976169399223167e-02
1.658500000000000000e+06,7.035555508361568400e-02,8.672302973087653299e-02,8.498669954166482299e-02,8.794657268422190199e-02,8.442481298309489901e-02,8.343177914186705735e-02,8.077965054683744484e-02,7.791046459714445760e-02,7.914338167835488491e-02,7.635005508693071263e-02,7.569505728578374004e-02,7.530124711260732795e-02,8.880792705247575469e-02,9.045921057590478043e-02,8.925912105533573282e-02,8.987921476989413350e-02,8.375784040635547711e-02,8.795443412218695300e-02,8.677282300069100174e-02,8.588982445805903865e-02,8.678926087837268710e-02,8.727171500906294455e-02,9.004775491751715322e-02,8.848960975570241416e-02,8.688174233139944747e-02,8.675591291770290425e-02,8.248876082151479494e-02,8.313608251636539492e-02,8.473122036907243526e-02,8.118221326556707140e-02
1.664000000000000000e+06,7.632213751280625402e-02,1.319495715673424385e-01,1.188965177904526271e-01,1.084766605548201923e-01,9.975475323411631123e-02,1.003701245969828015e-01,9.572276255240597109e-02,9.319318387157071726e-02,9.404167910790928175e-02,9.234857713358390896e-02,9.394022484850994559e-02,9.066143219624445138e-02,9.013762672803116160e-02,9.110501898096812212e-02,9.049583353008383568e-02,9.197310330049024429e-02,8.960902326903186221e-02,8.273204068161676972e-02,8.058503140005646159e-02,8.281551477227022673e-02,8.077221342598539522e-02,8.246288864331541291e-02,8.204333356088788776e-02,7.929850693509887805e-02,8.029140746863783207e-02,8.162413631622777999e-02,8.129404391263417295e-02,8.065448623324833477e-02,8.123875155407622728e-02,8.183010629453324469e-02
1.667500000000000000e+06,5.227969665153442413e-02,8.316432657448924459e-02,6.731360490224824744e-02,6.715593994945301404e-02,6.710013184452234825e-02,6.451435762825408204e-02,6.088216433161974805e-02,5.891204165773178403e-02,5.642077073751528005e-02,5.732036310159349668e-02,5.635894637118354922e-02,5.639703333003431851e-02,5.587472241081048452e-02,5.567460429697934643e-02,5.750693961339559124e-02,5.945567006825180911e-02,5.609522247155585006e-02,5.994462738827133208e-02,5.619647114105674746e-02,5.643879161265275002e-02,5.825670087197698521e-02,5.878893139538954316e-02,6.064639896554657739e-02,5.833151060218177975e-02,6.063974129700744342e-02,6.065966496076224956e-02,5.844101277056523713e-02,5.917580265630206782e-02,5.742257063185007837e-02,5.956364044376405431e-02
1.666500000000000000e+06,5.845015840074929692e-02,8.827461391880975228e-02,7.642561441984252468e-02,7.698905177865800198e-02,7.373945772667322984e-02,7.198148646764135350e-02,6.826960805548321076e-02,6.547134000101140217e-02,6.334892514939882702e-02,6.461829436429455953e-02,6.376938009323929180e-02,6.360977588971206131e-02,6.461233934955057379e-02,6.295067018485367427e-02,6.497993945370073021e-02,6.463068213182099342e-02,6.292747110846574898e-02,6.353953179065774393e-02,6.398996971010051382e-02,6.411968056441397223e-02,6.480970450840528585e-02,6.508479608436701369e-02,6.907108056276989316e-02,6.832223575708962215e-02,6.805226568571809409e-02,6.710739601139970034e-02,6.389042951734946740e-02,6.631000447964474631e-02,6.557430772667993679e-02,6.690546692119303529e-02
1.669000000000000000e+06,2.544363750366573917e-02,6.193727398481563284e-02,4.607041299533332079e-02,3.844561583928163273e-02,3.427019530956165738e-02,3.217118657186457398e-02,3.227110692143186910e-02,3.298820776534139299e-02,3.168238056346339704e-02,3.125684803900696807e-02,3.244762206580675823e-02,3.436560672162780605e-02,3.401479948255792252e-02,3.537623585368665502e-02,3.615124932349633724e-02,3.510070321092184642e-02,3.210576002640852522e-02,3.388406636971730279e-02,3.316239500680184804e-02,3.348175205128178789e-02,3.288690871972477225e-02,3.417955991350707379e-02,3.562880118522304684e-02,3.688816044148213180e-02,3.579790997718745871e-02,3.432582837901776429e-02,3.336531306522783069e-02,3.168837364639909282e-02,3.174041602032318110e-02,3.105107643526938688e-02
