1.552000000000000000e+06,1.729068036997958302e+00,1.731232196306487836e+00,1.732110197805355689e+00,1.733460487890558621e+00,1.732276029118777760e+00,1.733072269063194115e+00,1.732916135018873538e+00,1.732751056649383559e+00,1.731210645822878202e+00,1.731561326182177840e+00,1.730393758948598704e+00,1.730233068658341811e+00,1.729339767897217772e+00,1.727634284428331446e+00,1.727179162912344079e+00,1.728798676203349149e+00,1.729372601816382637e+00,1.729708984218554901e+00,1.729654267916464150e+00,1.729660409366793550e+00,1.729659568352817756e+00,1.730088752252850526e+00,1.730275096624876108e+00,1.731552585820975487e+00,1.732792327528121623e+00,1.734038657520397431e+00,1.735168386492847992e+00,1.736572365825095554e+00,1.736790559741648643e+00,1.737533598150861724e+00
1.550000000000000000e+06,1.691990112143623826e+00,1.690594847803025269e+00,1.688330180160438898e+00,1.683304219111431355e+00,1.681107188246156126e+00,1.681383807695867372e+00,1.680646359344702745e+00,1.681643489264721403e+00,1.678410578994403490e+00,1.674967962089871421e+00,1.676552586524927557e+00,1.678081231273229612e+00,1.678458419345318919e+00,1.720712064988700662e+00,1.718462017437601741e+00,1.717833502742230012e+00,1.718709655521528656e+00,1.720119740086048843e+00,1.719404133733394069e+00,1.720085867444697714e+00,1.721969992071900268e+00,1.722981799285256965e+00,1.722280676572246927e+00,1.796403952655639680e+00,1.961727699823693438e+00,1.963907494291090350e+00,1.965617640578605885e+00,1.967092576901101397e+00,1.967959952341995056e+00,1.967828400408556666e+00
1.552500000000000000e+06,1.566294506472962311e+00,1.569348872687984953e+00,1.569848713219261338e+00,1.571280189295350960e+00,1.570081313828159963e+00,1.571753424473982363e+00,1.571640863137909516e+00,1.571737745992658253e+00,1.570200636224560631e+00,1.571827443505287691e+00,1.572164216932198544e+00,1.572323005611792945e+00,1.570935559286131156e+00,1.570695359585149831e+00,1.570445364168240099e+00,1.571084844876220465e+00,1.572130558854707205e+00,1.571908913628355275e+00,1.572003341534684573e+00,1.572827951935324098e+00,1.572730628073433445e+00,1.573062912332247487e+00,1.572306151918911876e+00,1.573801637628011285e+00,1.574936310421688024e+00,1.576910306891385005e+00,1.578443254227874570e+00,1.579369592796297628e+00,1.578622023772894067e+00,1.579183783103565331e+00
1.557500000000000000e+06,1.545466854912730614e+00,1.546553626711359986e+00,1.545688598996046714e+00,1.541411970291064470e+00,1.540146893489017010e+00,1.541185892251381029e+00,1.541897763256713683e+00,1.542370216333910360e+00,1.540211667956149943e+00,1.540423484441256541e+00,1.541395912605629359e+00,1.543144857372947820e+00,1.544012726389295098e+00,1.589598505403611250e+00,1.589303011726947101e+00,1.588584374617903583e+00,1.588913885088556910e+00,1.590163746920631782e+00,1.588269437706460563e+00,1.588941020399212034e+00,1.590389575634135078e+00,1.590399091805463572e+00,1.717300083260554278e+00,1.719001155247537493e+00,1.714528167808708981e+00,1.716213052188556354e+00,1.718624994181598975e+00,1.719745599064179009e+00,1.720569504109426884e+00,1.722285814722813946e+00
1.567500000000000000e+06,1.493726969040920505e+00,1.495311199615478870e+00,1.494125498018816112e+00,1.491769049890013354e+00,1.489571744124221553e+00,1.488471603880236582e+00,1.489790318138287439e+00,1.491252896175477405e+00,1.488855149888299811e+00,1.489010772169375496e+00,1.491202202785870456e+00,1.492786439528970499e+00,1.493623691916543539e+00,1.529973292814547969e+00,1.529041373541919935e+00,1.529194904015341194e+00,1.530500887707544555e+00,1.532387532633388227e+00,1.527579643793395281e+00,1.528121942234439645e+00,1.560132434484498454e+00,1.561106216345170994e+00,1.561291760609486934e+00,1.562092036042130871e+00,1.654342223737163442e+00,1.656353843023761208e+00,1.657468015932710870e+00,1.657519499004454611e+00,1.657939039483388610e+00,1.656999243206927819e+00
1.568000000000000000e+06,1.601545839437909402e+00,1.602895488365431387e+00,1.602321550737283662e+00,1.600728649728111908e+00,1.598775708000544249e+00,1.598082151451324373e+00,1.598700653696065066e+00,1.600527120519875002e+00,1.598552613533759326e+00,1.598649868367356675e+00,1.599917407401692193e+00,1.601902019861856541e+00,1.602672689474444301e+00,1.635557700104581125e+00,1.633532156540746572e+00,1.634060579530606683e+00,1.635362407315574806e+00,1.637717481426910648e+00,1.635080877401109856e+00,1.635199829386040582e+00,1.725819331044504468e+00,1.727033956020690653e+00,1.727890493831865326e+00,1.728065636895254276e+00,1.820485980298125028e+00,1.821217480695857427e+00,1.821861395965193919e+00,1.822020969375316435e+00,1.822643000976781780e+00,1.821512233884500453e+00
1.580000000000000000e+06,1.520076487386463615e+00,1.521905152120289095e+00,1.521172889275509199e+00,1.521063145065445266e+00,1.518124173657845910e+00,1.516602769461164790e+00,1.518839467427159473e+00,1.516076276430805114e+00,1.515941430223234576e+00,1.513950910220609680e+00,1.515093641951046122e+00,1.514644253805392582e+00,1.514971767883044551e+00,1.511687400643225931e+00,1.510362560945396782e+00,1.509799291509909658e+00,1.511091506746000679e+00,1.511128904426875419e+00,1.512313205261171634e+00,1.514295412181127620e+00,1.514947210603176497e+00,1.511688808624645608e+00,1.511180288615861622e+00,1.512168668249030734e+00,1.545551873114000330e+00,1.546672891953325024e+00,1.549869044294115428e+00,1.552675588368248150e+00,1.553656880640160498e+00,1.555839946392967965e+00
1.583500000000000000e+06,1.547814126098228771e+00,1.551128376759906891e+00,1.550960975314381818e+00,1.551908622619872391e+00,1.550611607372494927e+00,1.549583930078860305e+00,1.549566022641364338e+00,1.549096411965568354e+00,1.549653833035737893e+00,1.548608622088137654e+00,1.550141783081685931e+00,1.550843585481147979e+00,1.550655480915619666e+00,1.549655716080417855e+00,1.549235922822244982e+00,1.549825855416981035e+00,1.552516508669161022e+00,1.554081026564055668e+00,1.553301502514536248e+00,1.555562616017590605e+00,1.556574699752788060e+00,1.556342645199487285e+00,1.556287882618848428e+00,1.556880416858035687e+00,1.598875941274048085e+00,1.600653782747933240e+00,1.604048623183888633e+00,1.607267040055213148e+00,1.608747476594921011e+00,1.610253624785268789e+00
1.596500000000000000e+06,1.871278523787139436e+00,1.874450495560680441e+00,1.876382310101838646e+00,1.875210011937446186e+00,1.872573628884174335e+00,1.875748087594413471e+00,1.878581653320611000e+00,1.881682213981383134e+00,1.880497207209490540e+00,1.880973658790286773e+00,1.881638321032400807e+00,1.919697375805600847e+00,1.918919595807521583e+00,1.920535765717741761e+00,1.921069256742898856e+00,1.922077462087141697e+00,1.923830632663563911e+00,1.927487221731515987e+00,1.928883481361855390e+00,1.928637814771680281e+00,1.930168073581277843e+00,1.931549572537204718e+00,1.932161344877708187e+00,1.932368568219132499e+00,1.935699737965267175e+00,1.951290589626482941e+00,1.948788220531090687e+00,1.949475795997039684e+00,1.951410085146500606e+00,1.953088649423665446e+00
1.605500000000000000e+06,2.008672689803055356e+00,2.010622867913740119e+00,2.013327822866293637e+00,2.013545976793476022e+00,2.013252516287378224e+00,2.013764916137161354e+00,2.016948059941406246e+00,2.017960869912953648e+00,2.019080752706398751e+00,2.019151765147239708e+00,2.022151595804324575e+00,2.022166248192792448e+00,2.021400663377756146e+00,2.021388558361523202e+00,2.020263672556216417e+00,2.020873487856932993e+00,2.022713011685357998e+00,2.025843053935950877e+00,2.026821044231041924e+00,2.025568500903105029e+00,2.025330645231463222e+00,2.025772401437408998e+00,2.026284002784739968e+00,2.025499494719581239e+00,2.028817354695471753e+00,2.028573812520214847e+00,2.024058096088731773e+00,2.024376950996951141e+00,2.025274687044061661e+00,2.028021893987058455e+00
1.606500000000000000e+06,2.099811108814906291e+00,2.101193981101150854e+00,2.103408577935950152e+00,2.103629267724436147e+00,2.102000555797637560e+00,2.103471214476858364e+00,2.105592808691238993e+00,2.106666694991595090e+00,2.108151564355462249e+00,2.108761124580725621e+00,2.110326682321312486e+00,2.110996800563146536e+00,2.111263590520673805e+00,2.111641141864032178e+00,2.111909044991465922e+00,2.112584200882649643e+00,2.113939982794306172e+00,2.115387630849361766e+00,2.116405715810136812e+00,2.115822353008524281e+00,2.115938885834937722e+00,2.115732109737277433e+00,2.116278596019384839e+00,2.115200486227570842e+00,2.117166070383942778e+00,2.116537356787762558e+00,2.201499479856217079e+00,2.201738689818427464e+00,2.203004954916857105e+00,2.205279168573531123e+00
1.620500000000000000e+06,1.594764767422578666e+00,1.596867874114960673e+00,1.597208465784822007e+00,1.596219904248511900e+00,1.594907928819464527e+00,1.594183311204438791e+00,1.595720563108475210e+00,1.598241707367609843e+00,1.598858533978316565e+00,1.599450728000852751e+00,1.600746170392163714e+00,1.602356929285883691e+00,1.604009572974535613e+00,1.603882002206620916e+00,1.602996451178756221e+00,1.604678341421866161e+00,1.607397000555303546e+00,1.610641161392620813e+00,1.612033561167605100e+00,1.615049984365475977e+00,1.618093675770950313e+00,1.619829639146396216e+00,1.620476443815696221e+00,1.615392368740460771e+00,1.705336014774575082e+00,1.802311754078269379e+00,1.799919380012329206e+00,1.798782867164229859e+00,1.800345867250186638e+00,1.800593377027886577e+00
1.632900000000000000e+06,1.544975272914307585e+00,1.542780008849187423e+00,1.539759066353985739e+00,1.538852974692818121e+00,1.536254278353731850e+00,1.533707354778374832e+00,1.534260810975720091e+00,1.536053491498175383e+00,1.536662709481420919e+00,1.538395166999022345e+00,1.539158080365881975e+00,1.540086615728419428e+00,1.536859464924815066e+00,1.537285037563734136e+00,1.536725060095534001e+00,1.536674745270974585e+00,1.539428797100228952e+00,1.542116939428042288e+00,1.540975465973287051e+00,1.543189675680935569e+00,1.543957390591410128e+00,1.545445327987959194e+00,1.543226201696627831e+00,1.539841353850839090e+00,1.743215739774265582e+00,1.760541607370413431e+00,1.758495114037660567e+00,1.757355062362792042e+00,1.759917885708644825e+00,1.758327234294367436e+00
1.632000000000000000e+06,1.541804120211352602e+00,1.538735805198933493e+00,1.535953221500824029e+00,1.534155826056318617e+00,1.531556237662562436e+00,1.527906791516191021e+00,1.529234138459738990e+00,1.530785588697141320e+00,1.532199577929525880e+00,1.532737364414663350e+00,1.534790414022481508e+00,1.535861254596258441e+00,1.629696749832048042e+00,1.630677056409869374e+00,1.630073896017006696e+00,1.629106642547647477e+00,1.631022974913645118e+00,1.634885043893020473e+00,1.634691510119082425e+00,1.636828791789588289e+00,1.638893471165702387e+00,1.641348669318016151e+00,1.640944554926066612e+00,1.636467774817974563e+00,1.720584473185347685e+00,1.779753966378418539e+00,1.779494230809729904e+00,1.778399544034355184e+00,1.780920561500196619e+00,1.782085580473552922e+00
1.634500000000000000e+06,1.500021297617959437e+00,1.500765921968887806e+00,1.497323761230459294e+00,1.496945160763001770e+00,1.495259480169445210e+00,1.494601015956473100e+00,1.495482598294020971e+00,1.497272887865080504e+00,1.497258563104319151e+00,1.498548761141676566e+00,1.500904356737354117e+00,1.502104254483154433e+00,1.498449373336339097e+00,1.498557047114856822e+00,1.496941282234778514e+00,1.494142161989580053e+00,1.495766371277981843e+00,1.497125412625619267e+00,1.497393554813416294e+00,1.499592790625607464e+00,1.502758487544991972e+00,1.503071016691423178e+00,1.502050639087785466e+00,1.502922315518221641e+00,1.699848107612577541e+00,1.697423896418101652e+00,1.696515133570175804e+00,1.695488811362966253e+00,1.697469673109582855e+00,1.697906540105088347e+00
1.639500000000000000e+06,1.540842569562723030e+00,1.544024003365037867e+00,1.542749867520106566e+00,1.542695093264582429e+00,1.541049618639630081e+00,1.539057199712101198e+00,1.540111909553068870e+00,1.538444125019308162e+00,1.539747510089983340e+00,1.536540739741251826e+00,1.538698231618960133e+00,1.538538621434274445e+00,1.538429495293484273e+00,1.535238884163258044e+00,1.534773373749439118e+00,1.536204040179126817e+00,1.538343903064091966e+00,1.538377565145731429e+00,1.539945144643012354e+00,1.542429998119278167e+00,1.542487127166661809e+00,1.614313233532514102e+00,1.613973222236826599e+00,1.615934309971507998e+00,1.615020917906318187e+00,1.617718462649498701e+00,1.620562096563784360e+00,1.623449279192786587e+00,1.623837387038032487e+00,1.625683429718413509e+00
1.644000000000000000e+06,1.622913455878658651e+00,1.619572028417674669e+00,1.672443116558952836e+00,1.670579406321773153e+00,1.666591803877593980e+00,1.662763782119556000e+00,1.660876587863768794e+00,1.664286135646617870e+00,1.660297246772443946e+00,1.661599765859283373e+00,1.663798806211029380e+00,1.664837400702798176e+00,1.664551025916694904e+00,1.663368476542701258e+00,1.662997071671824978e+00,1.661197783916904980e+00,1.662707215776993097e+00,1.665543243687347852e+00,1.665491775090122140e+00,1.668284899097456142e+00,1.669550489514033620e+00,1.671284274554683869e+00,1.670512289266095962e+00,1.671193042843050813e+00,1.685461238155795849e+00,1.684978665846950330e+00,1.682737873191450406e+00,1.683342549995901605e+00,1.685708727627823977e+00,1.685879955781096617e+00
1.658500000000000000e+06,1.528661124201939447e+00,1.531447489096933623e+00,1.530276231553002741e+00,1.532990133628084450e+00,1.532045071167543515e+00,1.528553508265249494e+00,1.528160492317004904e+00,1.525037762970242294e+00,1.525644950256400234e+00,1.524920437825523445e+00,1.526279574416626428e+00,1.524503094141476778e+00,1.524796197318199820e+00,1.524250364210463671e+00,1.524897133090697743e+00,1.525975041802376753e+00,1.527650061559101768e+00,1.527942792541347350e+00,1.527323529811973390e+00,1.528253610542966046e+00,1.527856960594810687e+00,1.530116846367430616e+00,1.532168452810744430e+00,1.533763487673053039e+00,1.533144886636105264e+00,1.535183140887081521e+00,1.538263661415006256e+00,1.542985492258846403e+00,1.544166931556643751e+00,1.545236444374267881e+00
1.664000000000000000e+06,1.586198035144944507e+00,1.584434107010081583e+00,1.579146172225528222e+00,1.576616618628444710e+00,1.574623187072680564e+00,1.571104264885727408e+00,1.569550624268605032e+00,1.571738455682395896e+00,1.570424777179790565e+00,1.571595647543626129e+00,1.573202642575978860e+00,1.574399089521950401e+00,1.567299385282093338e+00,1.567440046335219384e+00,1.567375477041297316e+00,1.566315255782813720e+00,1.567969040409263215e+00,1.569439337907729159e+00,1.570924102977465653e+00,1.572726643143887326e+00,1.574217251911420146e+00,1.574863307730188122e+00,1.573891740032619113e+00,1.574877415827504068e+00,1.784615165584833907e+00,1.797086570173380471e+00,1.795214639198845941e+00,1.796459125313281113e+00,1.798376281777168018e+00,1.798745195045604817e+00
1.667500000000000000e+06,1.628109217983306323e+00,1.630864308469776036e+00,1.631121666798254433e+00,1.634605990646351925e+00,1.635430047734210968e+00,1.635119370132149363e+00,1.635907940282779860e+00,1.634940797559514047e+00,1.636899383132066843e+00,1.637210597110313248e+00,1.639252802321015334e+00,1.638445621675739483e+00,1.639203426283886600e+00,1.637003811919787610e+00,1.637411602581086312e+00,1.639102033647423795e+00,1.640835616629377380e+00,1.641351421616148221e+00,1.642798313513315289e+00,1.643510917742425415e+00,1.643619723893088080e+00,1.644177895050735305e+00,1.645886275513451569e+00,1.646886603152838191e+00,1.640457431349896078e+00,1.641249131654263671e+00,1.642446184998602066e+00,1.646122162784741993e+00,1.647757889335311754e+00,1.649264458080426987e+00
1.666500000000000000e+06,1.574513292904678785e+00,1.577306378732846959e+00,1.578758818674023789e+00,1.582202439750205469e+00,1.583393942168374258e+00,1.582550461387765006e+00,1.583774107323120184e+00,1.582277148250104126e+00,1.583967125345725036e+00,1.584840821461827476e+00,1.586580702127139197e+00,1.585373929832522677e+00,1.586021815642831179e+00,1.585874959289036212e+00,1.586232633595744623e+00,1.587407533230729362e+00,1.588793542389717484e+00,1.589829348700176226e+00,1.590557898993167019e+00,1.591006267347929715e+00,1.591107478747638915e+00,1.591591556209239311e+00,1.593021703129157585e+00,1.593824261103190976e+00,1.593891716282324067e+00,1.596159109589462055e+00,1.598725386003117865e+00,1.602763091897326575e+00,1.604524602529029176e+00,1.605366984222937887e+00
1.669000000000000000e+06,1.235676220533460379e+00,1.237705696348380568e+00,1.237154702190080169e+00,1.235015062883876302e+00,1.234392804849009817e+00,1.234410395186890108e+00,1.234243993266884720e+00,1.230940076102572389e+00,1.231416545866013568e+00,1.231468796193647020e+00,1.233108689567486094e+00,1.229914679634518171e+00,1.230402118946937184e+00,1.227816204235338882e+00,1.228742573943791827e+00,1.228511494503272017e+00,1.230445755371762484e+00,1.231902843420510818e+00,1.232216503349204961e+00,1.234157711755251352e+00,1.234901631907388664e+00,1.235954872892204959e+00,1.237740478406085920e+00,1.239802055232477995e+00,1.238117260259457453e+00,1.239726786823463378e+00,1.240258696076621536e+00,1.242089806475360048e+00,1.243682749995865811e+00,1.244840802506905764e+00
