1.237425000000000000e+07,7.094224442323451285e-01,7.068753698108740657e-01,7.098017833661178777e-01,7.084160804056280902e-01,7.123498758942727882e-01,7.131842583600782604e-01,7.149845045281795208e-01,7.179444630248377202e-01,7.228517933462250689e-01,7.207287947925578031e-01,7.285645388854193882e-01,7.286333225174717043e-01,7.317903111000787497e-01,7.338344663949101232e-01,7.362361392361838064e-01,7.355660947789011139e-01,7.413877141075957411e-01,7.398030521219451927e-01,7.434118686959094724e-01,7.459576278308799324e-01,7.513177970215632051e-01,7.544734667537569273e-01,7.577640755905816761e-01,7.591371237661168614e-01,7.666079446945346376e-01,7.677927464237184196e-01,7.694051169163818038e-01,7.727319703607498091e-01,7.788348802625226774e-01,7.772790419313260202e-01
8.198500000000000000e+06,1.907223521591658866e-01,1.776973184402181882e-01,1.774017152077318471e-01,1.763105312709039030e-01,1.768763362271039696e-01,1.789243966334015390e-01,1.786260811768973777e-01,1.777295873939419568e-01,1.762410270232150911e-01,1.787167756171847977e-01,1.795373835141407248e-01,1.817816238112663907e-01,1.789623728039850814e-01,1.838057223742175506e-01,1.823579059944906433e-01,1.847841551582907194e-01,1.849115057188723821e-01,1.855293773580071193e-01,1.865409915314575340e-01,1.859213946416637953e-01,1.880160115927080877e-01,1.879618725985998662e-01,1.891597071367574490e-01,1.924826587856462989e-01,1.918550966876886310e-01,1.922159366255402624e-01,1.908132027408957487e-01,1.933585278097493809e-01,1.942503385770988356e-01,1.973395461687534880e-01
9.508300000000000000e+06,3.322889367002581640e-01,3.078563413105375179e-01,2.821257896228230866e-01,2.754373072050575466e-01,2.642018190006920619e-01,2.569144150422701944e-01,2.519910769189410704e-01,2.438886991900584000e-01,2.384357589597509985e-01,2.313003193508520461e-01,2.257790531667209777e-01,2.217978264238544828e-01,2.138981002929658537e-01,2.037601926065617519e-01,1.981712784884666068e-01,1.883208341762823146e-01,1.847159295987053085e-01,1.778860000134998565e-01,1.717100309152299609e-01,1.664645455457696155e-01,1.627075708458305403e-01,1.579183596833033665e-01,1.492664227513964548e-01,1.449231529939929430e-01,1.376412575959911067e-01,1.334745144469837719e-01,1.263139793897041230e-01,1.246383764423300011e-01,1.208559643807787243e-01,1.182563235711673322e-01
3.364500000000000000e+06,3.007331618253283878e-01,2.036242245957029517e-01,1.955270740992856027e-01,1.979119338039914133e-01,1.990347400519500987e-01,1.965168627537328128e-01,1.993738701926339729e-01,1.992991764234943730e-01,1.979762648501730560e-01,1.984689896969533685e-01,2.007654541904111412e-01,1.986898233897749222e-01,1.993496105576832989e-01,1.999956233509090353e-01,2.018943478429684468e-01,2.032535595131421680e-01,2.018609327669067532e-01,2.022020485712543447e-01,2.040190608542071793e-01,2.040333044528330753e-01,2.054854006373849629e-01,2.035698038635187501e-01,2.057202437627307923e-01,2.084632234137964168e-01,2.100796787992953440e-01,2.102355807128262200e-01,2.101731133595365897e-01,2.112724527358289528e-01,2.158770113089234499e-01,2.130185827463497716e-01
7.299670000000000000e+06,5.114683449497636758e-02,3.804588982768319916e-02,2.884437070456136176e-02,2.814631214155349781e-02,2.649406158401590439e-02,2.685775433767001452e-02,2.867645487487191502e-02,2.551270760092427814e-02,2.697164035872967602e-02,2.816780885586989136e-02,2.776952173835267601e-02,2.824103842711411794e-02,2.725131075859876795e-02,2.759523636350258435e-02,2.822416111599546085e-02,2.931134077037111929e-02,2.914455389527748075e-02,2.924301378421811926e-02,2.899785936810839182e-02,2.867685700103184132e-02,2.745181376197591838e-02,2.873388880961735836e-02,3.052725344687545750e-02,2.930185530345896794e-02,2.915216406413767558e-02,3.116319599651173888e-02,2.878593333337775562e-02,2.934310807000062304e-02,3.282446313394338233e-02,3.065260061026031657e-02
1.123000000000000000e+06,1.603454687301166803e-01,9.012599790216535567e-02,8.730087658783802773e-02,8.264235724691948448e-02,8.204328311021091835e-02,8.155116479985236033e-02,1.283593422643667381e-01,2.506625338926440349e-01,3.091768913786947515e-01,3.047198579162344600e-01,3.089175507295163214e-01,3.041273636585852813e-01,3.073803798146856892e-01,3.029673959093983626e-01,2.894062302541682286e-01,2.884100273409555548e-01,2.880489192453863367e-01,2.848614584358348800e-01,2.962056134400499197e-01,2.973021601331762298e-01,2.975828458574207858e-01,2.970673573377351495e-01,2.933330616972535942e-01,2.908598873510097604e-01,2.906752659968403485e-01,2.865851804160537419e-01,2.892239203347908294e-01,2.891012639516450378e-01,2.895149184578480472e-01,2.861607715450364964e-01
3.285000000000000000e+06,1.812909146941108496e-01,9.233070440347557195e-02,8.314759204786792424e-02,7.992116995209475050e-02,7.891276246398737371e-02,7.886929488586735815e-02,7.650888246345477484e-02,7.828484570016325250e-02,7.970807964073811647e-02,8.018447515423243743e-02,7.737898584620195308e-02,7.739594573709229763e-02,7.644905208932772922e-02,7.395616903714508084e-02,7.855593080273148843e-02,8.003864427978824025e-02,7.433864749187968357e-02,7.438960952655460090e-02,7.797843873216470101e-02,7.423865167232035489e-02,7.211112100078453935e-02,7.217039730856011914e-02,7.363286475457719860e-02,7.252872545543231908e-02,7.116289481763482527e-02,7.033724933293861170e-02,6.957142457945053593e-02,6.903612059356012409e-02,7.026555672039380696e-02,6.911124793060663407e-02
8.086212000000000000e+06,8.274876512199949019e-01,8.053612059676269475e-01,7.958382332320943497e-01,7.915607280477812147e-01,7.935679827328718794e-01,7.940083340978687509e-01,7.948976937797707087e-01,7.942288782518409640e-01,7.935728328732696291e-01,7.967663847394734766e-01,7.942242099544056799e-01,7.963473086307981674e-01,7.961657232867049849e-01,7.967519938323111006e-01,7.987991720750931002e-01,7.988661817034774515e-01,8.022696544976688493e-01,8.031403713041833647e-01,8.010899256938661672e-01,8.027792696348168278e-01,8.052260620308255845e-01,8.068007965981243146e-01,8.072406235485636294e-01,8.082334087652123245e-01,8.103692949216303454e-01,8.120714558053490073e-01,8.120564642777967634e-01,8.131927840657411366e-01,8.174484106466883837e-01,8.161188384618460745e-01
8.103900000000000000e+06,9.308140228101580149e-01,8.833572634177837557e-01,8.722183432216596977e-01,8.704816213740000919e-01,8.687702660747884664e-01,8.721456404421830122e-01,8.693528728502100122e-01,8.673044109248193578e-01,8.685842610297376254e-01,8.679779414050705633e-01,8.665071771485597374e-01,8.703507119038893514e-01,8.700861522589593555e-01,8.661710542408398439e-01,8.681097694655264263e-01,8.656578752978925095e-01,8.668701752668495075e-01,8.673514864415974301e-01,8.660941097454939452e-01,8.642842252213416288e-01,8.639950746269633441e-01,8.654513641106249544e-01,8.627902171572330303e-01,8.638531669009852365e-01,8.632211059861263358e-01,8.619531464658147790e-01,8.563574381780725275e-01,8.582275883235057634e-01,8.579529056222874317e-01,8.533503837141953596e-01
1.026350000000000000e+07,2.860993022883770998e-01,2.659939304610476896e-01,2.610808831927755591e-01,2.591781852545831377e-01,2.550425876057249575e-01,2.553959198569908384e-01,2.584570338641307696e-01,2.577089222385819944e-01,2.593894739696960272e-01,2.587070008073339977e-01,2.615658930940321092e-01,2.609254837356753676e-01,2.603862012844204710e-01,2.606078220509224774e-01,2.638023038403924936e-01,2.644245518693968400e-01,2.660434241940645705e-01,2.673573619292315406e-01,2.654492012971192416e-01,2.677599379512440869e-01,2.707198471337042278e-01,2.709803447061167603e-01,2.723676607686986717e-01,2.729552625258713228e-01,2.729209524014313271e-01,2.753472436696999814e-01,2.767221360103280237e-01,2.764810489182412123e-01,2.763560964420688215e-01,2.792805315837552094e-01
1.430100000000000000e+07,1.071091668314528178e+00,1.021395406078444701e+00,9.047153215431560369e-01,8.883609255797484394e-01,8.744069242295378075e-01,8.702660295713195993e-01,8.729931939837412003e-01,8.726711383876706307e-01,8.683808734327564949e-01,8.686368379983999688e-01,8.685552651401344804e-01,8.708158605866405111e-01,8.716742200732907619e-01,8.694872154786263962e-01,8.693074628655752534e-01,8.722139450232839764e-01,8.754031553307974889e-01,8.790226923523807301e-01,8.796869092303252202e-01,8.773396255642236241e-01,8.776109575727879530e-01,8.733907323492742236e-01,8.751198973946703319e-01,8.728179341319419748e-01,8.766554584229266922e-01,8.773627632711011870e-01,8.741151024040911821e-01,8.774940282829950533e-01,8.779649439655532461e-01,8.799959359607179010e-01
7.196900000000000000e+06,1.207908012530440889e-01,8.352433076987986205e-02,8.402126042782120940e-02,8.345049433150686369e-02,8.185357557844263887e-02,8.078860328980108640e-02,8.560643913815746409e-02,8.230185256617761347e-02,8.125091636181025478e-02,8.427442785963923377e-02,8.402988701046520958e-02,8.328685691854365025e-02,8.407538572378236985e-02,8.405651568271865770e-02,8.607920174227490229e-02,8.248336594497995833e-02,8.478780686088582819e-02,8.199006286215437811e-02,8.303422293103523977e-02,8.532552888505273714e-02,8.458361337087638709e-02,8.829286787192525132e-02,8.474436410266905639e-02,8.170051592180072042e-02,7.726578065290423680e-02,7.452140605896251380e-02,7.151603853468713190e-02,7.551472154776228685e-02,7.152487700781673396e-02,7.088762367394285668e-02
1.109800000000000000e+07,1.277283128581081506e-01,1.020564197924076488e-01,8.723208224287315460e-02,8.715480107103967811e-02,8.773320255216643382e-02,8.680242000752524945e-02,8.637426536105285990e-02,8.517986345093775391e-02,8.625996614240705185e-02,8.414317270002635851e-02,8.567673102084572001e-02,8.509624711846530687e-02,8.338662770312454953e-02,8.263246644525601425e-02,8.422028252087399025e-02,8.630616457069728575e-02,8.593783680105260281e-02,8.681858500053807326e-02,8.558716125584231449e-02,8.951642152402872199e-02,9.032765375063767088e-02,8.918151436553767297e-02,9.137416747125270966e-02,8.752315628490348054e-02,8.747164786374761469e-02,8.892847688740723733e-02,8.760827228533552002e-02,8.744598018104277060e-02,8.852571180234347636e-02,8.681302681640934438e-02
8.377900000000000000e+06,1.127405156000081288e+00,1.122962919379253854e+00,1.109230640495917797e+00,1.109380942846559748e+00,1.117233892364392744e+00,1.120721384352527661e+00,1.121128764182368620e+00,1.122377139160110282e+00,1.123975270317161712e+00,1.130186409430207650e+00,1.130262587970829902e+00,1.135736813295436409e+00,1.136945146293969700e+00,1.142683635454059043e+00,1.142602271028318128e+00,1.144064313662562782e+00,1.145724362187939160e+00,1.145188090177492679e+00,1.148791650879515291e+00,1.151947488952886456e+00,1.153715646074525036e+00,1.153591924239893540e+00,1.152845506039575696e+00,1.155402952760722357e+00,1.156473661671007847e+00,1.158199960844183085e+00,1.160678434053147523e+00,1.159847981616159984e+00,1.161457821551594716e+00,1.160088468157451924e+00
8.070000000000000000e+06,6.636067187036509551e-02,6.872249096564608806e-02,7.359598572587344734e-02,6.378696722190757562e-02,6.141322169982044166e-02,5.968032058850170074e-02,6.254164155408825643e-02,5.889003385702462623e-02,6.063974287518414386e-02,6.111829801409585095e-02,6.219755461314369072e-02,6.119065278274526953e-02,6.296532506614238578e-02,6.248227247108895099e-02,6.266546415214069299e-02,6.417891496329364287e-02,6.284143536435893296e-02,6.421268168433380552e-02,6.338838641664645834e-02,6.294871873553198327e-02,6.357433494354514103e-02,6.251315051200867501e-02,6.501275461443789538e-02,6.563828257735204730e-02,6.527825758557614932e-02,6.464878963864273409e-02,6.684667619816697659e-02,6.766678053663621739e-02,6.613554809580701743e-02,6.625546027524498172e-02
8.196000000000000000e+06,3.530167518458382503e-02,2.185265053373552924e-02,1.813164842636960650e-02,1.478086931879052379e-02,1.668160891539738344e-02,1.788848297302791934e-02,1.657166057066117304e-02,1.666867630306234638e-02,1.554326841760578226e-02,1.643924322833401064e-02,1.562066478515133916e-02,1.531560603751458416e-02,1.653747350317802400e-02,1.848187026387093645e-02,1.688351404003851641e-02,1.658481987703019911e-02,2.002525586224335186e-02,1.649080042856154726e-02,1.630254703445888076e-02,1.562651962613048617e-02,1.544127391863314713e-02,1.531023011019061464e-02,1.585835286618331175e-02,1.756416730802246029e-02,1.640362717399868053e-02,1.814459618565744670e-02,1.664398315093285063e-02,1.683558825874875708e-02,1.649557281855518198e-02,1.738716208460955315e-02
3.300400000000000000e+06,2.913837384097983652e-01,1.666734471419455410e-01,1.429308667299911129e-01,1.332252546189809372e-01,1.289116581795308747e-01,1.302772462345802573e-01,1.285361169300172079e-01,1.284271950619744196e-01,1.287819074003042630e-01,1.282907715509984392e-01,1.291943705786415819e-01,1.288646021436967715e-01,1.255656145050596528e-01,1.254231031242420968e-01,1.271280056838079986e-01,1.313221389885073087e-01,1.249832161862864943e-01,1.163541088140624957e-01,1.160184782102087198e-01,1.178448109614036454e-01,1.144837562977150114e-01,1.171567043555117316e-01,1.135468232977245862e-01,1.091117400638781376e-01,1.089115577746011532e-01,1.125126213897686966e-01,1.144590376202065940e-01,1.138847133978631021e-01,1.141910166807016402e-01,1.119736270946205536e-01
3.237500000000000000e+06,1.133444445506079923e-01,3.286961000117960552e-02,7.251287722057453422e-02,2.440695905010419331e-01,3.319543944750460440e-01,3.292650112838053644e-01,3.294523624190075495e-01,3.280295982191554494e-01,3.279014836626772400e-01,3.299599262915560161e-01,3.309591133865517065e-01,3.243884373010437194e-01,3.272469290237589590e-01,3.279970362410251639e-01,3.248865374992626620e-01,3.243902679881398576e-01,3.230157304240610650e-01,3.251966746358476712e-01,3.238670439376245547e-01,3.257400364063691711e-01,3.307859133696871012e-01,3.306525312217565293e-01,3.242285398620059489e-01,3.288528440385931617e-01,3.252378240154167877e-01,3.245063508890879689e-01,3.313754456829882677e-01,3.311642031031065692e-01,3.306839834495836072e-01,3.249232662820351614e-01
7.180500000000000000e+06,1.658165868016339140e-01,8.009679282052517557e-02,7.798140859174029771e-02,7.942952896976285260e-02,7.924292817484679397e-02,8.003600659386722604e-02,8.188047975860435201e-02,7.936162598845641902e-02,8.084256734807304667e-02,7.954169522150733584e-02,7.901232072252817318e-02,8.224217361220631517e-02,8.446902798417954550e-02,7.945226160350826738e-02,7.736289719933542308e-02,7.965572546911370289e-02,8.075704760386948067e-02,8.029741844373661230e-02,7.963964000664502940e-02,8.020220156729895855e-02,8.167014263667349283e-02,8.113555984867804050e-02,7.921519949159527840e-02,8.010710527506836875e-02,8.054645044223507355e-02,7.995196338382726253e-02,7.934301996758019726e-02,8.799185989583735434e-02,8.925101371214161361e-02,8.704985664689779412e-02
3.049800000000000000e+06,2.438866047630683376e-02,1.225611754898303651e-02,1.277389302192699638e-02,1.182293329011896432e-02,9.630337987574844050e-03,9.163985445007183372e-03,8.853374192799412512e-03,8.867504794746849939e-03,1.121784574741679918e-02,1.000199551945457621e-02,1.052580152275228720e-02,9.478168572110146073e-03,8.559728368494834427e-03,1.057266367010889496e-02,1.008329569785781921e-02,1.163358904637146196e-02,1.047947979889896075e-02,1.127895811483869970e-02,1.241446064903062307e-02,1.209833165905815910e-02,1.170463932538434726e-02,1.107279188164844719e-02,1.103002497950322791e-02,1.139061896084436754e-02,1.108725392505971463e-02,1.236683988523457067e-02,1.245837880606393000e-02,1.324406972098324253e-02,1.396694211151605636e-02,1.168384279898049272e-02
6.447500000000000000e+06,1.399886832847760942e-01,1.436268294830020942e-01,1.448251500997412844e-01,1.458550299395198202e-01,1.441810782561678828e-01,1.414045345169918644e-01,1.416293799534003028e-01,1.402839960414747900e-01,1.409729404762609661e-01,1.422870290290516593e-01,1.413170345984022802e-01,1.407598502712557043e-01,1.405954617551219421e-01,1.424190306042290022e-01,1.411671433788534991e-01,1.409985411204022210e-01,1.401666450665499664e-01,1.410512801169869768e-01,1.394717171492805274e-01,1.414435580175361640e-01,1.390498892690512633e-01,1.401732589603861268e-01,1.422580193814517724e-01,1.391878379776563257e-01,1.387429952296153068e-01,1.381117442795285477e-01,1.390223947182056552e-01,1.366979284499505454e-01,1.347022894264957582e-01,1.360828433003449245e-01
2.096846000000000000e+06,4.910572193995492718e-01,4.507198433142720617e-01,4.405606899608751625e-01,4.390610059786657082e-01,4.399558997236105995e-01,4.436982229306956071e-01,4.390548772726079463e-01,4.423845965694384041e-01,4.434972485901265138e-01,4.443142818231016200e-01,4.516647039116881146e-01,4.502905808226187467e-01,4.499943177896055246e-01,4.525556239980819129e-01,4.546511259272945082e-01,4.559717303235522046e-01,4.554614482335548331e-01,4.574043445902122862e-01,4.573773173472432951e-01,4.593660740760454608e-01,4.583219057246208372e-01,4.595093746053726669e-01,4.643891726775470907e-01,4.640103014343934795e-01,4.644594195403093373e-01,4.672117395100778836e-01,4.689255784700274710e-01,4.714430055335245839e-01,4.703345304223600643e-01,4.722313732815650589e-01
4.105700000000000000e+06,8.310422963576504785e-01,7.242674737460692569e-01,6.753699259133290056e-01,6.730173543094588595e-01,6.759181263460147804e-01,6.735931485772215233e-01,6.724255261497491531e-01,6.730053309075891832e-01,6.741866715574102997e-01,6.753854119032793868e-01,6.772837575566970081e-01,6.785436852988748768e-01,6.764147602879413412e-01,6.781679432674447838e-01,6.791032924687621097e-01,6.786650186842080323e-01,6.810664188676325281e-01,6.828901426237266037e-01,6.777938340397833272e-01,6.829588560826249655e-01,6.841113258749387249e-01,6.841729366808770862e-01,6.854785706110710919e-01,6.886122231080959999e-01,6.892749250020697716e-01,6.903968260780644073e-01,6.928896673915994064e-01,6.893942993836486011e-01,6.881010763026633725e-01,6.902928796232479236e-01
8.324000000000000000e+06,6.634156022846662282e-01,6.402172904691787458e-01,6.131883980318098004e-01,6.103233550245992234e-01,6.065634864758102651e-01,6.058592647528997510e-01,6.019030603248030076e-01,6.019502312100870611e-01,6.004317673370946906e-01,6.003948003428147828e-01,6.017158456960434165e-01,6.016796026543396181e-01,5.995099221006516821e-01,6.015161850070356309e-01,6.003483082927303371e-01,6.022105882257129394e-01,6.037165977435243747e-01,6.027360221028201792e-01,6.021404377956276477e-01,6.025065803683196108e-01,6.002125800186890459e-01,6.038853096217198235e-01,6.047110005534883648e-01,6.044244340264475213e-01,6.050541344099560348e-01,6.035181195434295987e-01,6.074689944353939275e-01,6.066183896358583461e-01,6.071388753846873598e-01,6.072485518767267720e-01
3.281500000000000000e+06,2.553829723372635918e-01,2.014533929836215265e-01,1.676186094693572493e-01,1.615411958412544813e-01,1.590905989829427547e-01,1.582711084391972278e-01,1.597196793933894909e-01,1.554354005059992438e-01,1.544412213691801483e-01,1.517149097223495779e-01,1.523400634176712565e-01,1.498445947872641959e-01,1.510809151088428059e-01,1.525589775056133135e-01,1.514263532548816293e-01,1.543498719550635556e-01,1.514236250975948828e-01,1.497796404640610035e-01,1.540637506905024878e-01,1.492929442898862646e-01,1.515161122807566763e-01,1.473283256330168989e-01,1.466219093113338978e-01,1.472987821227453864e-01,1.445212044719679234e-01,1.440227981519925926e-01,1.468485447580518688e-01,1.455568495610410906e-01,1.505628160693790463e-01,1.440505364445767711e-01
7.301410000000000000e+06,1.543711919396804078e-01,1.296992182776040003e-01,1.189809225703593043e-01,1.180030482759719668e-01,1.160236148959254976e-01,1.156872366420966802e-01,1.144531370352548372e-01,1.142964849413516948e-01,1.125792649741008677e-01,1.163875339767195261e-01,1.170808287856490715e-01,1.162112475001073619e-01,1.164704180696798375e-01,1.188194344527890856e-01,1.166781371115346300e-01,1.188409245549808535e-01,1.190442578222143943e-01,1.167540975861458552e-01,1.162718503326172215e-01,1.196312419351301948e-01,1.183638902000554438e-01,1.165004681654113750e-01,1.182347185010612645e-01,1.188930222251702862e-01,1.166238521520388538e-01,1.200436341763813086e-01,1.171048677068049493e-01,1.197980725755463105e-01,1.176668308665174134e-01,1.177863417778810540e-01
2.231342000000000000e+06,8.900111588510370986e-01,8.972351520172114903e-01,8.670885863812944905e-01,8.525305859745251347e-01,8.500904061586433969e-01,8.490272868137327400e-01,8.459967381397350827e-01,8.456473963607926692e-01,8.420990768145437677e-01,8.375690682764802553e-01,8.374306612990229937e-01,8.318472252813768897e-01,8.277390861840308034e-01,8.240504958338439323e-01,8.212369766060598764e-01,8.193649823826740786e-01,8.170243598133644092e-01,8.105647653720673418e-01,8.087273507824797036e-01,8.029482156848715135e-01,8.007523156856914959e-01,7.956501887692595254e-01,7.868045992913672571e-01,7.779484188947147771e-01,7.693924686962163584e-01,7.640904464962492426e-01,7.512687638718915650e-01,7.424383325507148967e-01,7.369801367851729346e-01,7.262113968750800730e-01
2.395120000000000000e+06,3.923175476731808331e-01,2.438470080418753128e-01,2.381241695752147614e-01,2.389098279838561822e-01,2.422587723907994040e-01,2.360167443371228302e-01,2.380530934558517941e-01,2.389078722644133457e-01,2.387406788148713765e-01,2.395685891362107078e-01,2.379414402502759707e-01,2.366016118015643599e-01,2.410857899779497160e-01,2.462707640781149898e-01,2.372103261512656935e-01,2.383213630152001272e-01,2.399067665748852995e-01,2.403226330657775023e-01,2.388157215515458454e-01,2.439956828621543394e-01,2.454393936039740431e-01,2.467749126388496528e-01,2.493113553900712098e-01,2.406843129366320611e-01,2.443462356515762046e-01,2.458342428754276554e-01,2.501507576285315615e-01,2.493942302227019070e-01,2.482800669552229778e-01,2.453005007303410423e-01
8.200000000000000000e+06,4.663402900377728866e-01,4.588208280425465357e-01,4.569954726553415725e-01,4.573992698505953136e-01,4.584722061728303544e-01,4.590950365397892252e-01,4.607670902014320280e-01,4.606393635459649083e-01,4.612913910499516490e-01,4.632060025695852179e-01,4.632971180945628653e-01,4.648863808390424346e-01,4.671870314750057318e-01,4.705309071605237037e-01,4.699078130664555708e-01,4.708287153638119893e-01,4.731864004639736443e-01,4.740099697000033085e-01,4.736083018118855126e-01,4.762530600913259526e-01,4.771900386550960160e-01,4.798043208608848698e-01,4.793439970195678690e-01,4.806753904606531069e-01,4.817436741379335086e-01,4.857631735623708646e-01,4.873503347987786505e-01,4.901078057027885571e-01,4.913263735693667034e-01,4.940639858833193454e-01
1.017270000000000000e+07,9.470207218733426302e-01,9.463536736849715858e-01,9.443392020065068948e-01,9.452803997863554741e-01,9.480307748069995988e-01,9.527744941047506799e-01,9.546184501314476378e-01,9.555149593634317817e-01,9.581986393983292771e-01,9.602386970532736932e-01,9.632978926132449438e-01,9.633414144338701135e-01,9.660783985228746928e-01,9.661919402580068095e-01,9.716875562081677131e-01,9.723877663830635676e-01,9.764426067256679609e-01,9.781110924136378060e-01,9.781557358230168475e-01,9.795971365282070131e-01,9.805700737822142798e-01,9.846319831416114887e-01,9.861192538942860075e-01,9.903370480732354153e-01,9.917201548083856011e-01,9.948361907741807286e-01,9.978165526249123118e-01,1.000874144854031478e+00,1.001308795243748051e+00,1.003343432318398953e+00
8.189500000000000000e+06,2.872572573671179352e-01,2.994302994612971780e-01,2.805884340683597600e-01,2.718142685725393193e-01,2.727298290201780606e-01,2.733862754495703928e-01,2.751147222668370862e-01,2.734076764391026870e-01,2.740010986783028013e-01,2.739517660331520776e-01,2.734175657105044621e-01,2.735275525947988839e-01,2.760599412995106139e-01,2.800181522376052889e-01,2.786485309416593115e-01,2.784447542634360673e-01,2.778933196812793938e-01,2.764925225233865191e-01,2.780353925141521021e-01,2.802959996696212652e-01,2.826610084587424243e-01,2.828216959869995772e-01,2.842100033739154430e-01,2.852707049993015165e-01,2.879558165805788938e-01,2.890211081062001863e-01,2.903196990166940772e-01,2.889478760462704798e-01,2.905609491800031918e-01,2.913933167754663156e-01
1.613050000000000000e+06,2.017737737367668593e-01,1.661369491961788292e-01,1.604288907499376027e-01,1.601076526234259667e-01,1.587606452343868213e-01,1.587783882835147597e-01,1.609050673433907175e-01,1.593550829709813321e-01,1.600970263191459075e-01,1.596568530521862428e-01,1.625077784475816856e-01,1.590390623155704120e-01,1.581349298364607137e-01,1.615431061525969270e-01,1.601355756324251978e-01,1.609906174600130857e-01,1.598751294156983693e-01,1.586075651963847477e-01,1.596184877509700950e-01,1.597566865416208959e-01,1.612707346806998565e-01,1.621544480060110871e-01,1.647536772669306870e-01,1.632900957209497683e-01,1.661781674586610968e-01,1.644832299275211795e-01,1.658460816873041921e-01,1.686467150577786178e-01,1.680393743151511465e-01,1.678079015153510767e-01
5.454000000000000000e+06,2.782914954455537604e-01,2.147034575123019096e-01,2.146691290799438434e-01,2.095281523663512502e-01,2.108205796336455329e-01,2.094359771039044915e-01,2.112008200352253340e-01,2.132225422776987678e-01,2.158671637029998536e-01,2.147309990488990294e-01,2.148609438878676947e-01,2.189050992487260316e-01,2.164233379136990543e-01,2.197102295484603118e-01,2.214817654212319908e-01,2.215120547131852469e-01,2.221674040538430539e-01,2.219220201376677082e-01,2.203737108273857714e-01,2.203158150492967593e-01,2.229756553654556051e-01,2.206960528163786073e-01,2.219541983694051090e-01,2.268557989055808299e-01,2.252420910042660651e-01,2.259694265015639303e-01,2.273694826346366327e-01,2.256521489095608679e-01,2.267384119425721600e-01,2.311688137015033284e-01
1.073000000000000000e+06,1.306512248764111206e-01,8.748210341770068510e-02,7.694777184249046442e-02,7.473828530372661483e-02,7.432190579246356066e-02,7.276560679305066337e-02,7.128243055962246721e-02,6.823158855217315022e-02,6.608185006603672917e-02,6.376802824058391828e-02,6.680650485671502103e-02,6.552167034078082430e-02,6.586711474127260324e-02,6.556882475341829775e-02,6.464618502254038113e-02,6.464494175223700623e-02,6.344915548515972503e-02,6.286068129397781590e-02,6.174333455177571928e-02,6.112161177712316373e-02,5.910619974972042279e-02,5.821198638075930631e-02,5.897978891174116001e-02,5.861297356724493035e-02,6.094920450736629469e-02,6.052137043679750583e-02,6.190987618401488923e-02,5.953750420722414560e-02,6.463792836006665432e-02,6.221078447383221466e-02
9.497980000000000000e+06,1.341218358777918063e-01,1.176959163216477755e-01,9.483149324654194245e-02,9.175721359041433267e-02,9.179394078897140652e-02,9.121392956286067388e-02,9.400133973886481975e-02,9.745403950887587818e-02,9.536347055489247104e-02,9.310475009480279063e-02,9.433599417539562104e-02,9.515141747618360846e-02,9.433801030589439307e-02,9.167286565146426369e-02,9.337759695996084019e-02,9.348064910211184575e-02,9.195568021749567222e-02,9.404464155204150799e-02,9.434775595167677054e-02,9.357157968527918257e-02,9.797210705127334940e-02,9.852931594467162491e-02,9.743305683926983818e-02,9.652700901578081805e-02,9.777129488152591641e-02,9.556850601816213597e-02,9.713067964524113584e-02,9.412325147239442025e-02,9.713671311697624766e-02,1.019500385875538040e-01
5.444000000000000000e+06,2.185880716316757066e-01,1.720973803001846214e-01,1.553507713909940691e-01,1.561763676911489540e-01,1.550351124831426119e-01,1.568210738973938589e-01,1.538699144860125045e-01,1.530228261703583392e-01,1.541148407990609037e-01,1.546090862632807372e-01,1.538107031094919641e-01,1.562028245384730063e-01,1.607241823503917644e-01,1.562581135122624865e-01,1.552783943545437140e-01,1.568866007524420958e-01,1.569419668583416083e-01,1.560884394465924530e-01,1.577625562672877457e-01,1.568064724389435227e-01,1.540783911306844445e-01,1.562407348449870170e-01,1.555153563566276098e-01,1.522155719305571253e-01,1.522719414185886855e-01,1.511413339486940011e-01,1.503573278230772026e-01,1.526187080111491845e-01,1.513128833007488794e-01,1.504723805685337368e-01
6.479438000000000000e+06,1.672212628561453585e-01,1.760654686742142427e-01,1.676632725488189646e-01,1.607958238077475954e-01,1.561726344323213223e-01,1.877016944836953360e-01,2.166068408774908249e-01,2.153293238102000906e-01,2.366073577353557944e-01,4.753154514874471381e-01,5.698739777795043260e-01,6.610665405254354532e-01,6.634733950079128029e-01,6.569582085681373584e-01,6.548816688404883735e-01,6.587907497970455495e-01,5.381002080717052216e-01,5.827219369519847092e-01,5.774543557148503758e-01,4.664491977419054081e-01,4.610812473496461728e-01,4.612859772926301005e-01,4.594329105624468390e-01,4.598611871236779614e-01,4.578634469727589362e-01,4.588768689864255457e-01,4.539633589891525212e-01,4.501407766543685796e-01,4.491966252430179551e-01,4.457946282876119604e-01
