1.552000000000000000e+06,4.822165523268662213e-02,3.248408482243481110e-02,8.253039084416879945e-03,4.537850041107516219e-03,4.043557928195884443e-03,4.140113178347615275e-03,2.925654596396709550e-03,1.772988808458109133e-03,1.309030999076643553e-03,3.232140462064325703e-03,5.118137870234296116e-03,4.220638040229429677e-03,3.016312350875072212e-03,2.439516192645152515e-03,2.617463834959421476e-03,2.248042441452602347e-03,1.935956134832661490e-03,2.385856138975572804e-03,1.803343306826077352e-03,2.056619406698434460e-03,3.011017171944407878e-03,5.086718334958773013e-03,3.855928825883037092e-03,4.102271647899780049e-03,5.315974432396286531e-03,5.421469911457865720e-03,5.296706042576149187e-03,3.437032340835921573e-03,3.593973165062713804e-03,2.638781292651604105e-03
1.550000000000000000e+06,7.966769899597014870e-02,6.053054440075955611e-02,4.037956574784340447e-02,2.873278663647704789e-02,2.400935457019626185e-02,1.633917901020032204e-02,1.270121599989115779e-02,9.823178883285876850e-03,8.247534629933106487e-03,8.206079464509130617e-03,8.972279775935287915e-03,9.371358266876406162e-03,5.820057029265246484e-03,4.695013580698681466e-03,5.340463664871286653e-03,5.147896724654543732e-03,4.945141056476476393e-03,4.324157902140690624e-03,3.373276465793217938e-03,4.232923914798014664e-03,5.803534607257132549e-03,7.684050688666399509e-03,7.682595740046593846e-03,7.353788000402872171e-03,5.155320489370396331e-03,5.073102887523717186e-03,4.649428922343989967e-03,4.061833418596449974e-03,4.366092634335849709e-03,5.358365544323895335e-03
1.552500000000000000e+06,6.998469984613109318e-02,2.860144736234282448e-02,6.666072080362406282e-03,4.474112531499097045e-03,3.576672480862130854e-03,3.384961195471047901e-03,3.689128081876935639e-03,2.042152674592623285e-03,2.599821372175403766e-03,4.869418595971009012e-03,4.897428618911181530e-03,4.980903921067314499e-03,3.177040769998695779e-03,2.538701420079059190e-03,3.034200103423145833e-03,3.924260427748293978e-03,2.861638686781464713e-03,2.549633831687714292e-03,2.399792886338403264e-03,3.260498568999903313e-03,3.335278698908483719e-03,5.999113659623356298e-03,6.232382445301887230e-03,6.959099079683062072e-03,5.312476573057445250e-03,4.141128344855360410e-03,4.944940318380552924e-03,3.676049708197348664e-03,3.358596731107166278e-03,3.188149956137698027e-03
1.557500000000000000e+06,7.729034201371165480e-02,5.323158089949187044e-02,3.413724277031882082e-02,2.433218247727086947e-02,2.114004434980953917e-02,1.708913934174294269e-02,1.225168407037635632e-02,1.174519859346290218e-02,1.083995092340472866e-02,1.115872527099792677e-02,1.174253612720521645e-02,7.491562703169751813e-03,4.179824059053149909e-03,4.137136444512634625e-03,4.812104975127518003e-03,4.830088250397768235e-03,4.871380149052750852e-03,4.629280373982247454e-03,5.232354816532946984e-03,5.151946885477043381e-03,5.243712402469347111e-03,5.524778340126212939e-03,6.208091863642017927e-03,7.151522767908424782e-03,8.354574620164090248e-03,5.364557447181006467e-03,3.182598431744398937e-03,4.785243598974808776e-03,6.261859301874839190e-03,5.469679202619648350e-03
1.567500000000000000e+06,4.809057281924888905e-02,2.849621551359282634e-02,1.170689430627658290e-02,7.439269610668208799e-03,7.596835149139558041e-03,7.863225241586890846e-03,6.298678930744205928e-03,5.483412624164962779e-03,4.196346301676312507e-03,5.361147224825391078e-03,5.553275418775482919e-03,4.133940648429756948e-03,4.139499868040630304e-03,4.088696810972125562e-03,3.159941049844849914e-03,5.536867971265957422e-03,5.498139515792477283e-03,3.122626182023857666e-03,3.560859482367728646e-03,4.327665830037963346e-03,4.989145752635204545e-03,7.197926608645710544e-03,6.394515839719172590e-03,3.145145591009423924e-03,3.895431491453882344e-03,4.476160409426332976e-03,3.033395531422788949e-03,5.420217875632182825e-03,4.572095814098897648e-03,4.118382980319745812e-03
1.568000000000000000e+06,7.323582217935009631e-02,5.790656333767918440e-02,3.120846331015680875e-02,1.793137455603122099e-02,1.440314769323958188e-02,9.459058687605770288e-03,7.816216787005725308e-03,8.402199964935519461e-03,9.358864026427271554e-03,8.501434257734530320e-03,7.277226556309912553e-03,6.553964720549476652e-03,6.610595198852653454e-03,5.163801383788468868e-03,3.233419738574161428e-03,4.489128744225467926e-03,4.875449810745058343e-03,4.828690461530005251e-03,3.185024506722866633e-03,4.805324841686164916e-03,6.234834889001561464e-03,7.358322064542788254e-03,8.761933029288959673e-03,8.084109288779117719e-03,5.817786683794512470e-03,5.739968273294593359e-03,4.615818269479099456e-03,4.904563388781646438e-03,8.752964562409371041e-03,7.901830154493527658e-03
1.580000000000000000e+06,1.396732769984607714e-01,7.129265655948824332e-02,2.267242256053503269e-02,1.428776017074095961e-02,1.449757810194496344e-02,1.319004298864134839e-02,7.199908518392028611e-03,6.831982406928727158e-03,3.166444993090378190e-03,5.142053298320181653e-03,8.834389238267403854e-03,9.752329644272084153e-03,6.436046928733896166e-03,7.072004430690892463e-03,7.546010864154739650e-03,6.640453296535175909e-03,6.874666599181455950e-03,5.631145009101334864e-03,4.416917347708881891e-03,4.418496836611218725e-03,5.208139498824593261e-03,6.578301157978971858e-03,6.728360188484217019e-03,6.378968579501265168e-03,8.087636676273213254e-03,5.684800060948846934e-03,7.094016925024426712e-03,6.656537556804620337e-03,5.330802111971344459e-03,5.205619374226477802e-03
1.583500000000000000e+06,7.468934069990784685e-02,2.962508483586967500e-02,6.387234549930953520e-03,3.767010026371586662e-03,4.581562477898870611e-03,4.422456510791983320e-03,3.186034688593464281e-03,3.795075151060034457e-03,2.937691287007382357e-03,3.469442290423341291e-03,7.044698492478129737e-03,7.165452563029806043e-03,4.428399767794966024e-03,3.828304169267715551e-03,4.686235215643153040e-03,4.495348269435428534e-03,3.688510427196423080e-03,4.110534022537803978e-03,4.387273431592397799e-03,3.665927240379618368e-03,5.119259752561999832e-03,6.414596825868423835e-03,5.616970100197349325e-03,3.879250364516861893e-03,5.446945792839441580e-03,5.320885363321981032e-03,5.294997502840459447e-03,4.291876162907826142e-03,6.003413505142329853e-03,5.288925294354651641e-03
1.596500000000000000e+06,9.286811933823502230e-02,8.285830696783857974e-02,5.663969268717528038e-02,3.729759640344809668e-02,2.624959756852218717e-02,1.768772404852159141e-02,1.207492472555005136e-02,1.238660695206705853e-02,8.740003693210596225e-03,6.433422256300502795e-03,6.268452581283057157e-03,8.268387002340560343e-03,9.702876404321880699e-03,9.007836612072495086e-03,8.477992106067144817e-03,9.325062376833059830e-03,8.861471934773490489e-03,9.051578694258655133e-03,7.915885642066466943e-03,7.503676640931544739e-03,8.311658952222078511e-03,9.300122486901596375e-03,7.989076441539566531e-03,6.813283021331884015e-03,7.555536451735456183e-03,8.439928276393615647e-03,8.130036830996889563e-03,8.689956785495667191e-03,1.024282902514572768e-02,6.745901395581288540e-03
1.605500000000000000e+06,9.607424352305971027e-02,9.804244452589827574e-02,5.271871546946416132e-02,3.508772405265148109e-02,2.753886509662928361e-02,2.165253796562360833e-02,1.720882363534048665e-02,1.507091499746637808e-02,1.341899331112594851e-02,1.461977468583874895e-02,1.379290469925109619e-02,1.348241082112977551e-02,1.442236230403448616e-02,1.612151154094787486e-02,1.361254529245803369e-02,1.487398871189915539e-02,1.422794065457733126e-02,1.469778207069305509e-02,1.029154898386819283e-02,9.403857825059258602e-03,9.916607424740320198e-03,1.078551167731545135e-02,1.240389350503967592e-02,8.514115415997558500e-03,7.888240139372726389e-03,9.473659871793937981e-03,1.054471421648850438e-02,9.159267928167125206e-03,9.960455132594248084e-03,8.547292655558536012e-03
1.606500000000000000e+06,7.800276626715829664e-02,9.889273320356073427e-02,6.885920545646806445e-02,4.939323349655344586e-02,3.478788904412866145e-02,2.746215284171560356e-02,2.026306195957428002e-02,1.986650945807966195e-02,1.764250171156378499e-02,1.735974806851636743e-02,1.473357909226624685e-02,1.516424800593396682e-02,1.363043235231931050e-02,1.499410465395678571e-02,1.413829974111679988e-02,1.201528207192215092e-02,1.338371080523037548e-02,1.063540533005280508e-02,1.052744008262695985e-02,1.047807821840551767e-02,1.203987977829124034e-02,9.267721779936177740e-03,1.131030977784419633e-02,1.119637933614336944e-02,8.041687334845448731e-03,1.297414814057074040e-02,1.309085399011911122e-02,1.072986877657999827e-02,1.175602183030877157e-02,1.085364120440690527e-02
1.620500000000000000e+06,4.548091647932506199e-02,5.574038689173299588e-02,3.679135738530936450e-02,1.899845562906921081e-02,1.339474249768146663e-02,9.864741936365550856e-03,8.125983695157268372e-03,5.984182947681215836e-03,4.371417840626445894e-03,4.636862438978317513e-03,6.275701707736169865e-03,4.225853829318282351e-03,4.028761206536835004e-03,2.797946338707557601e-03,4.317091970543973645e-03,4.523994734254355166e-03,4.211568469167925599e-03,3.584773066435342770e-03,4.233834290701565806e-03,4.035869741792375009e-03,4.481232171328786151e-03,4.246408698479475774e-03,4.831378207173830930e-03,3.523526036303570308e-03,3.938609233373302487e-03,5.007800061603617792e-03,5.547531388027104882e-03,5.045796581406580827e-03,3.540089458329287453e-03,4.629280909445254721e-03
1.632900000000000000e+06,4.841806741067311570e-02,2.697136329725013937e-02,1.414690873482404854e-02,9.694387121520264827e-03,7.308889082887404243e-03,5.700057478006614886e-03,5.768211443463178156e-03,2.573222327940882792e-03,2.287243173297426324e-03,2.446488048052586350e-03,5.030115736144757932e-03,3.793284611900205050e-03,3.132810492284754389e-03,4.068279575520472591e-03,3.406488791084738565e-03,3.443905000685587581e-03,2.444613131925121863e-03,1.980974051540185243e-03,1.290476371751614337e-03,1.875035805871450023e-03,5.614684257738478124e-03,3.055639178257241184e-03,4.280177572629551008e-03,4.503090488611638520e-03,4.159107664543748584e-03,6.583759169145775303e-03,4.501398324199268330e-03,3.145731969050435950e-03,2.868160651177120712e-03,3.721807081850769805e-03
1.632000000000000000e+06,3.718705190401361271e-02,1.996566637545860168e-02,6.259175126006821799e-03,5.241192261264071561e-03,4.494750712927819691e-03,1.580242342755999729e-03,2.937792719882814652e-03,1.711585823911176973e-03,2.284710628980723968e-03,1.142251610922295768e-03,2.738857722463405864e-03,2.658121149609504741e-03,1.444260330734969955e-03,3.105953396386418319e-03,3.653579463584355480e-03,1.849745028784433032e-03,1.276322762622683626e-03,2.004513614751290973e-03,1.690331866678107531e-03,4.882940631578902568e-03,4.066061947560761780e-03,4.030014740119547412e-03,4.558779119320011119e-03,2.746742142671676490e-03,3.264148775532937918e-03,4.521438595902260715e-03,2.753626199606395986e-03,2.072594779083614114e-03,2.679116357533928294e-03,3.677627033785046962e-03
1.634500000000000000e+06,5.855420695863244873e-02,2.819337752823325438e-02,8.486116413952915494e-03,6.994112513710293300e-03,5.719299802597888061e-03,3.387087815248879252e-03,4.714372707006031504e-03,3.506155052234172231e-03,3.414149039189684487e-03,3.214798840419419435e-03,4.618925164157738905e-03,4.661819611599060664e-03,4.591743577519569186e-03,4.384240306276376842e-03,2.916666847337046065e-03,5.328020564352886623e-03,3.990130816703185701e-03,2.553795247203005658e-03,1.883765588528207857e-03,2.905147160087828695e-03,3.306834200420105674e-03,4.806202611922216761e-03,2.396650536844902035e-03,2.220109713373830118e-03,4.382709202606305254e-03,5.903535035386431318e-03,2.799020898734294605e-03,2.181033413907629281e-03,2.635747769981655608e-03,2.555196006497562067e-03
1.639500000000000000e+06,9.426636930806697734e-02,3.627643220263077062e-02,1.213891534606204026e-02,6.342468368474296625e-03,3.957173143221748290e-03,4.826283639733697228e-03,4.543228402040355718e-03,5.511598356926050712e-03,4.338914677896932304e-03,5.086429545070103586e-03,9.375000354365781163e-03,7.084687585936277898e-03,4.447675507683213070e-03,3.491355412249319556e-03,6.426136545946592449e-03,3.997021395300670576e-03,3.518992415062927037e-03,4.020497707918346819e-03,5.386294396130475448e-03,6.441898756853747798e-03,6.674675641569427498e-03,6.371122505364201771e-03,6.678060783226413832e-03,6.088898682173216059e-03,7.764877179743390201e-03,4.697182333978755508e-03,6.560364934255158431e-03,6.194277240045620303e-03,5.795126931167793316e-03,5.919388009106629767e-03
1.644000000000000000e+06,6.584144287907722770e-02,3.683669372345521609e-02,1.271850327890722276e-02,7.343993042013163830e-03,7.359721852172818046e-03,5.364343455739772892e-03,3.520892256968055634e-03,4.533755519467552730e-03,3.565162779475938848e-03,3.749461089647132539e-03,6.336455722262934742e-03,4.362024560233823678e-03,3.288073631287247167e-03,3.211486116618589293e-03,5.335596722205515618e-03,7.185062339381431684e-03,5.470860368703034382e-03,2.209390949914347146e-03,3.165712401509424012e-03,3.563149591688130613e-03,3.634372381031480970e-03,4.672697231777211968e-03,5.142579035472216731e-03,5.517344667117951573e-03,4.834900351221360637e-03,5.751902665168451279e-03,3.958777320543838130e-03,4.603253178821375968e-03,4.580673244422905910e-03,4.379378841876224726e-03
1.658500000000000000e+06,6.954006997075690144e-02,1.767900362820595817e-02,8.213598570257607534e-03,9.947067074002058362e-03,1.052197179205638378e-02,7.888655139089983948e-03,9.170041903556302998e-03,8.782176090910587263e-03,8.213915481459999057e-03,6.852469116897630386e-03,7.450065257417204378e-03,8.332381212275974391e-03,6.785664622005027624e-03,5.368178021799785427e-03,4.355293470774235232e-03,5.395996509597100754e-03,3.493564356693124040e-03,5.945277823664385508e-03,5.508365934445480505e-03,4.696651008588403897e-03,3.991452436655107405e-03,6.137196447325576898e-03,7.228622799491546402e-03,7.016985649076934450e-03,7.018150329382466523e-03,4.452083380379834310e-03,5.171150823491066362e-03,3.673471330896349585e-03,4.337197439313822400e-03,3.496176662989070039e-03
1.664000000000000000e+06,7.671654583064690947e-02,5.520133855860387406e-02,2.933819432000994709e-02,1.832060924016243320e-02,1.458427353772684398e-02,1.152701586024318381e-02,8.820810159705594344e-03,6.082832397182436068e-03,6.509615529374013221e-03,4.886123256309105045e-03,7.969909229697424990e-03,5.865177646397823352e-03,3.873914627242625031e-03,4.720917995045592619e-03,5.047410297836840698e-03,5.554993434986332801e-03,5.940963253996178750e-03,4.720542626775348083e-03,3.947043444457953854e-03,4.780455438821107350e-03,5.237348835402499958e-03,6.181619046824016195e-03,5.101515708614057232e-03,6.859242280859767504e-03,4.864479314623526562e-03,7.228056928775927759e-03,7.049316659867077561e-03,4.899130759940195645e-03,5.258696971424559052e-03,4.335267570187095743e-03
1.667500000000000000e+06,5.194392256378521644e-02,2.852524967254810306e-02,8.388481187169727349e-03,7.790920377500620830e-03,7.290446951178086721e-03,3.804056277506351336e-03,4.267350210839460090e-03,1.829121690339441386e-03,2.587023897975715414e-03,2.581164842652583502e-03,3.534933500670467410e-03,3.212148412940818432e-03,2.534156142862897809e-03,3.729305340972155491e-03,4.236600971099679924e-03,4.395435658478996643e-03,3.979609849098508789e-03,4.855336591864434226e-03,2.286495389385301280e-03,2.192396817637387585e-03,3.345666274639613746e-03,3.703664404326678650e-03,3.886494479553137538e-03,3.402354278916330799e-03,4.793588926615077739e-03,4.968813751074385721e-03,2.355183250271286610e-03,1.888976156263710848e-03,2.225967772291559399e-03,2.191496695367112224e-03
1.666500000000000000e+06,5.819789997128177461e-02,2.624048930980493743e-02,1.177467745381122199e-02,1.055759729451533069e-02,9.720743875556214775e-03,7.059872323752713896e-03,5.154185046277071081e-03,3.487389785623795646e-03,2.780016947399932548e-03,3.373279941846663021e-03,4.836516321467421164e-03,4.022003012987829251e-03,3.055498830989877845e-03,4.537155092080524810e-03,4.347789944034285980e-03,4.864161051560955684e-03,4.830872966837818083e-03,3.845310695660852929e-03,3.248571759951079940e-03,3.668752722711943193e-03,4.042992663944033893e-03,3.903120124775005806e-03,5.785507561960612222e-03,4.748320477651057914e-03,6.127803131371178935e-03,4.488208529157544646e-03,2.790140636982130218e-03,3.376057219042660762e-03,3.115247714164048887e-03,3.857927842987773914e-03
1.669000000000000000e+06,2.555551427191837810e-02,3.592050255402212677e-02,1.404645362399792319e-02,5.347352841451158412e-03,4.239558460862546951e-03,4.522732622312064521e-03,3.746941316297602853e-03,2.948530104475599600e-03,3.075240351007035855e-03,3.124846655778057425e-03,3.117418320275566757e-03,6.367959238401388333e-03,6.374679553098117069e-03,6.391510200139505216e-03,5.985707814000429394e-03,5.703344076302796495e-03,3.157863889104994826e-03,3.191019334658262707e-03,3.561224426837039658e-03,2.333293348601106487e-03,3.120353471124825973e-03,3.170543907469181022e-03,3.301801162339801365e-03,5.936366024958061871e-03,3.686135931159517654e-03,3.654475358563669118e-03,4.549875939712011430e-03,2.196180882188203398e-03,2.043853498179482031e-03,2.073882485121192332e-03
