1.552000000000000000e+06,3.950170162587518519e-02,-2.220446049250313081e-16,7.789395574472557371e-03,9.048524823183523580e-03,1.059990803332500064e-02,9.539407612263239855e-03,6.568732918941222465e-03,5.107700899806388861e-03,5.214232751206804295e-03,6.744650529176610121e-03,7.033484182692451014e-03,6.860728225797085855e-03,6.605107309614055566e-03,6.157123394496366586e-03,6.893686032536816555e-03,5.672744404386254047e-03,5.806706070834444233e-03,6.423304968877108223e-03,4.811479598413992420e-03,6.705441234061026989e-03,6.772663928822808543e-03,9.182260305270695255e-03,6.876044506193501604e-03,8.333912521607533819e-03,1.173561835798553332e-02,8.446602931122537683e-03,8.667578432465017357e-03,5.888457924366985452e-03,6.931398346817108091e-03,6.565195682270541511e-03
1.550000000000000000e+06,7.008599439332297010e-02,4.440892098500626162e-16,3.801020856456283070e-02,4.491970284184487738e-02,4.183726998965253685e-02,2.646839430021996620e-02,2.149058733114150854e-02,1.692055357183708253e-02,1.716000582622490001e-02,1.507398024493777910e-02,1.668572221758513052e-02,1.599764894643707080e-02,1.680576063034067147e-02,1.484085477849950152e-02,1.333647469861887203e-02,1.342491668994538756e-02,1.540920648419241701e-02,1.196519163214126991e-02,1.087744118628553025e-02,1.086496167729222861e-02,1.478548857076100731e-02,1.437841695501074213e-02,1.640699890109864612e-02,1.765814901985018892e-02,1.574616762361058520e-02,1.296445547713087620e-02,1.280830238887231687e-02,1.513755693008933534e-02,1.515034616296073722e-02,1.595346113225781792e-02
1.552500000000000000e+06,6.350806073529113860e-02,0.000000000000000000e+00,9.707560932227909944e-03,8.765172342635629832e-03,1.042849285345859300e-02,9.079032454669899721e-03,7.158894796531978244e-03,5.478009898526980948e-03,6.613349148609337647e-03,9.499762009846257627e-03,9.900705391597597327e-03,7.410020919125237526e-03,6.159789034188012380e-03,6.761851390105544368e-03,6.398387849772646518e-03,6.884260904621797295e-03,6.148442517130536800e-03,7.232968695146446692e-03,6.532432654509534586e-03,7.707822132918984437e-03,8.470703580235383612e-03,1.007567581183721472e-02,1.225373454648925886e-02,1.179318045873989362e-02,1.168319466601097645e-02,8.244912417175065400e-03,1.067170378946702414e-02,9.110496880507579220e-03,9.707078433858207234e-03,8.608890518188694330e-03
1.557500000000000000e+06,7.095479351659728096e-02,0.000000000000000000e+00,3.179346103321067929e-02,3.615664226083792343e-02,2.991168451789505411e-02,2.419879554594661641e-02,2.117935137625881481e-02,1.842235778748291253e-02,2.095591767589510823e-02,1.817378779637524033e-02,1.868359878803671492e-02,1.363409098740131498e-02,1.471219188145589385e-02,1.394757276767544241e-02,1.221791011634376645e-02,1.437291319281230884e-02,1.154855917550179356e-02,1.454504647507359749e-02,1.168983504194853751e-02,1.387371303884599172e-02,1.483630774661115481e-02,1.186173456119510305e-02,1.379689528297234347e-02,1.583226528660031107e-02,1.803659872665708264e-02,1.495667421054225343e-02,1.244609617263225942e-02,1.282563696867544678e-02,1.735823528830060525e-02,1.320844703830159617e-02
1.567500000000000000e+06,4.469170284621526434e-02,0.000000000000000000e+00,1.072832705024584499e-02,1.366803293877616454e-02,1.311278943549742948e-02,1.392907310713242808e-02,1.148235680040166073e-02,1.086283797921483441e-02,8.473822478271664238e-03,9.390111054410787972e-03,9.762908921612023505e-03,1.014257130525431094e-02,8.221729545355493940e-03,9.872223608825780872e-03,7.603459994122374610e-03,1.309524875658718557e-02,8.963892663339301237e-03,7.873624603473849959e-03,6.736026798973338003e-03,9.617683520314113110e-03,9.695319989709627606e-03,1.327923174410283735e-02,1.232903123195949746e-02,8.750452388051499497e-03,1.145387942491415956e-02,1.147138942994319066e-02,8.511656137517142895e-03,1.094421968005132584e-02,1.056594389443210602e-02,9.302891031802928978e-03
1.568000000000000000e+06,6.158969218485799146e-02,-2.220446049250313081e-16,2.746270515295723413e-02,2.876757562689613579e-02,2.357372301601889930e-02,1.677278220269373676e-02,1.735341066934958931e-02,1.829601079677001252e-02,1.677408433025462386e-02,1.731300607881713916e-02,1.492858015717501985e-02,1.592945260916911465e-02,1.503885599689525066e-02,1.325768621706036043e-02,1.230392865154561477e-02,1.427945109063033513e-02,1.344709578316072296e-02,1.247318683451537069e-02,9.186648172429645598e-03,1.179004696819463405e-02,1.245074270147217277e-02,1.592732001926622232e-02,1.838937915714167204e-02,1.776148472988126059e-02,1.432856122324110970e-02,1.660752090685857496e-02,1.382917305968422994e-02,1.324756530353354833e-02,1.723056620570373454e-02,1.802841548970945951e-02
1.580000000000000000e+06,1.215919203896445033e-01,-4.440892098500626162e-16,2.294541181471121405e-02,2.718369519488028629e-02,2.469243615871841158e-02,2.445896513149570239e-02,1.259120618804532299e-02,1.421075482442235582e-02,1.210852620750202391e-02,1.499102361428228392e-02,1.797032575116075392e-02,1.864273000600658037e-02,1.401200908990274385e-02,1.636360753102961141e-02,1.991342967317377699e-02,1.689281244663121129e-02,1.144820869329121749e-02,1.417053460313377755e-02,1.274371497234572104e-02,1.327927624470826018e-02,1.475371078190068630e-02,1.597308482598780444e-02,1.600342963479883807e-02,1.571132477419556750e-02,1.649310607119902627e-02,1.446027868274235573e-02,1.927939420940116833e-02,1.465429849933164164e-02,1.341995379257365784e-02,1.231271469832773136e-02
1.583500000000000000e+06,6.655086764893969331e-02,0.000000000000000000e+00,1.082549698408730166e-02,1.083089882970478257e-02,1.065889371880723857e-02,1.026348615190730840e-02,9.675775831996968890e-03,8.445353846721292967e-03,6.448553267591972116e-03,7.388056379089125159e-03,1.040598670732650888e-02,1.159732015543868400e-02,8.446869323083028291e-03,7.850854369713999859e-03,1.019090172556724738e-02,1.033094247065902138e-02,7.364222431991862550e-03,8.031096573660523319e-03,7.833340054290260923e-03,8.401223739955554493e-03,1.342217346758500796e-02,1.167242778192045805e-02,9.724833736305615872e-03,8.106267622856044852e-03,1.128795456943665343e-02,1.039135580870631514e-02,9.942922420151045770e-03,9.849571684389157866e-03,1.005724361120119426e-02,1.051691590133785326e-02
1.596500000000000000e+06,9.975300039377810180e-02,0.000000000000000000e+00,6.085597417410060217e-02,6.274767893418875531e-02,5.012683653649663285e-02,3.913936535052808807e-02,2.869654112871788953e-02,2.950124397110709396e-02,2.974033270829945508e-02,2.423714318887970620e-02,2.197458607796676233e-02,2.730262720148690647e-02,2.656400753506904522e-02,3.107070370704345663e-02,3.257249683559226838e-02,3.325264011872697267e-02,2.953955769291560784e-02,2.885720740250974359e-02,2.815926891415543309e-02,2.881113279876323929e-02,3.080132665091106503e-02,3.411843968600170030e-02,3.198662883118164046e-02,3.291757784247284491e-02,2.848566785790129785e-02,3.065942701797030878e-02,3.165992486092772396e-02,3.207157524953174743e-02,3.938596593538257196e-02,2.971923324436875902e-02
1.605500000000000000e+06,9.485019050558918252e-02,-4.440892098500626162e-16,6.362326408053409210e-02,6.998908497456479694e-02,5.380242282984504243e-02,4.338989082373423400e-02,4.319102409177233426e-02,3.710713432765544439e-02,4.005691247859388682e-02,3.932598487442806601e-02,3.729598204575701459e-02,3.781617741756981843e-02,3.684232612570514931e-02,4.390931439186918084e-02,4.024878135741349894e-02,3.752421388651505652e-02,3.937169710217869323e-02,3.419093297095532336e-02,3.217860573665642931e-02,3.100979200037379258e-02,3.320118900306567866e-02,3.710680824131351585e-02,3.976787006826665305e-02,3.257281928893540623e-02,3.213750808821558280e-02,3.162222254732505178e-02,3.288927066745372940e-02,3.381450769605098827e-02,3.259762966519108573e-02,3.145936023563145056e-02
1.606500000000000000e+06,8.885414413819869850e-02,4.440892098500626162e-16,8.282610529291911661e-02,8.500219810729880976e-02,6.850570404515909928e-02,5.430730308796505312e-02,4.465244881285101997e-02,4.281722780353103275e-02,4.026129367008657312e-02,4.222150661573120800e-02,4.062428561114828085e-02,3.732773617071050154e-02,4.182083769197308953e-02,4.252904847087268791e-02,4.098938821200270866e-02,4.128339187583751624e-02,3.824204939971398431e-02,4.000133601766275859e-02,3.566649766267371291e-02,3.827267623758334736e-02,4.066937777822410283e-02,3.194215809408529338e-02,3.830391871147931226e-02,3.856620902541685325e-02,3.709117505180259400e-02,3.563150808416182258e-02,4.141193832131673247e-02,4.059326943107421926e-02,4.635429328357520973e-02,3.839298674110391829e-02
1.620500000000000000e+06,4.238825401060708487e-02,-2.220446049250313081e-16,3.105891101378510655e-02,3.054130455441628200e-02,2.232277593892284528e-02,1.859753472857539336e-02,1.867454403381962891e-02,1.731741403516240396e-02,1.094033580413666940e-02,1.004004651033074680e-02,1.165182372801565336e-02,1.269943477869039938e-02,1.161920024008189500e-02,1.128916022723425172e-02,1.340341756272556140e-02,1.324567570328349930e-02,1.205952512181918124e-02,1.021701811943387384e-02,1.220525675332950755e-02,1.145410889268028143e-02,1.100278287296907465e-02,1.328775305323492972e-02,1.144131286495930766e-02,1.032118150387040245e-02,1.122635797558402260e-02,1.245847723935611384e-02,1.289533285635124926e-02,1.196343043484571211e-02,1.093928649692532673e-02,1.125187498930779739e-02
1.632900000000000000e+06,4.620019364975602727e-02,-2.220446049250313081e-16,1.354525014164043029e-02,1.568891414088025016e-02,1.203510540538754725e-02,9.304225247660724563e-03,9.928337226409400529e-03,6.176099962736714133e-03,6.532422436761553541e-03,7.464595832812559451e-03,1.090652531103231127e-02,8.625613207386972903e-03,6.928392948114314720e-03,9.051333506526759720e-03,7.923438621456835307e-03,6.979365122484537665e-03,6.818906909518585024e-03,4.364317172916187815e-03,4.462389185087012322e-03,6.270373550202990032e-03,9.157328921382656972e-03,7.902655569252736711e-03,8.938317668671036387e-03,7.363238893918655492e-03,9.951006987842347939e-03,9.897546328565987039e-03,8.418959718243357315e-03,7.922874094238085974e-03,6.258815765667780084e-03,7.829334662048825777e-03
1.632000000000000000e+06,3.243801349131203438e-02,0.000000000000000000e+00,6.016293057849342318e-03,7.889125363780280509e-03,7.246487132954726462e-03,5.844690931229745701e-03,5.682597647978848698e-03,2.679053990863433654e-03,5.654015491322716969e-03,4.519334953562825774e-03,6.053196292737705875e-03,6.187280541223749708e-03,5.940787299626659745e-03,6.441646219414121077e-03,7.047288513731597703e-03,5.002503222804044469e-03,4.631499660854743183e-03,3.574553668750368729e-03,5.847111760207468478e-03,8.398765207482838946e-03,7.337403309337187096e-03,8.115198010306023946e-03,6.841759967428195921e-03,5.963183028272034392e-03,8.438691965912514803e-03,6.197419028098227756e-03,5.207175746937409144e-03,4.743093812828114153e-03,7.464228404852502052e-03,6.741141105900183561e-03
1.634500000000000000e+06,5.843724516199744201e-02,2.220446049250313081e-16,1.293615634235134593e-02,1.450038012837495671e-02,1.290565774319984982e-02,7.899441993785671912e-03,9.236372127951142375e-03,7.744078947213406394e-03,9.540681217479640708e-03,8.042034389760033264e-03,1.110290209762565539e-02,9.182493566493477033e-03,9.807942084960608042e-03,1.143902199270341313e-02,1.075300197848338968e-02,1.197656631724752785e-02,9.685621291992685400e-03,7.943409663472511539e-03,5.658392214460405967e-03,8.294735237042161202e-03,8.491687540391534839e-03,1.055063364132102777e-02,9.489624277443819977e-03,8.635706962988543012e-03,1.026503482169260906e-02,1.157388616838250783e-02,7.851629741487453629e-03,7.306242162466336509e-03,9.372787473201249497e-03,8.582096251201321024e-03
1.639500000000000000e+06,9.004456423202933379e-02,4.440892098500626162e-16,1.930678900232996043e-02,1.707826838182135987e-02,1.310256389371478036e-02,1.477497114294523683e-02,1.317064968352399390e-02,1.320667349944804059e-02,1.140503785242019674e-02,1.413920937142698619e-02,1.978399846334433221e-02,1.548244499988182810e-02,1.165791105831903707e-02,1.282375365255461475e-02,1.535173160363445533e-02,1.384555497116446432e-02,1.379204749903184535e-02,1.105051967172565597e-02,1.474698997299750403e-02,1.594712086552085850e-02,1.314889898509363775e-02,1.550288037075908676e-02,1.794328083896212789e-02,1.484479877827826755e-02,1.867587986257435162e-02,1.457402320517919847e-02,1.683144879688036610e-02,1.467948807527896804e-02,1.437569636328506206e-02,1.542346770492608599e-02
1.644000000000000000e+06,6.513752815929096940e-02,2.220446049250313081e-16,1.822590360792641917e-02,1.767095018568864973e-02,1.550119496725255175e-02,1.321602006296540566e-02,1.131877149447957365e-02,1.199105178628601109e-02,1.401340278719231947e-02,1.278485763748271609e-02,1.519090213034068881e-02,1.396552057742495023e-02,9.960506998234475162e-03,1.098669127734641648e-02,1.416307783303549783e-02,1.651313478436033932e-02,1.348593656406471553e-02,7.113417976098102002e-03,7.636950338425041451e-03,9.187950746111450684e-03,1.009425748892045505e-02,1.374243024249865996e-02,1.122947704456933593e-02,1.185016417310125192e-02,1.113784695146780024e-02,1.243460718187883174e-02,1.382287433447393354e-02,1.255642999124306769e-02,9.891332474166958377e-03,9.488842462417323986e-03
1.658500000000000000e+06,6.904402610267101892e-02,4.440892098500626162e-16,1.517177845009465287e-02,1.619770769430051160e-02,1.940476188551532033e-02,1.378730825592411335e-02,1.603587915455273460e-02,1.364798273633160974e-02,1.401192282843055636e-02,1.196088781779724997e-02,1.452814495095866576e-02,1.438486163299357301e-02,1.315951526786163228e-02,1.230729189218537911e-02,1.547606549418567567e-02,1.259033690626232271e-02,1.220783416270698751e-02,1.434575168543528179e-02,1.554587422541375830e-02,1.244634946559974864e-02,1.403367811414613087e-02,1.758898986023194055e-02,1.607176490993067475e-02,1.476906882520889752e-02,1.559755022385989065e-02,1.644148900550668202e-02,1.294077289877160197e-02,1.132274646074415969e-02,1.012861719248014936e-02,1.204122353800007872e-02
1.664000000000000000e+06,7.674823300873834242e-02,2.220446049250313081e-16,2.664425890391353136e-02,3.116835527913597303e-02,2.525102758652275625e-02,2.156947416770549353e-02,1.929705317796992503e-02,1.646046108309917599e-02,1.461516289753284070e-02,1.536370245780771526e-02,1.569515377224650621e-02,1.478776096351142044e-02,1.252422706028966104e-02,1.196956186174968906e-02,1.732312926537016295e-02,1.518973943220691680e-02,1.488514742667801372e-02,1.122299012507266269e-02,1.275410869112914014e-02,1.083339693747120691e-02,1.249444109684461068e-02,1.647712222723507480e-02,1.374778296544620915e-02,1.656269675883592640e-02,1.390185518777231621e-02,1.803230772104047475e-02,1.524779729517389271e-02,1.328568947728836491e-02,1.413490001239736671e-02,1.285981470611696764e-02
1.667500000000000000e+06,5.463907690194158562e-02,2.220446049250313081e-16,1.454811876851946906e-02,1.396664895120824923e-02,1.745476403029178059e-02,1.121540863440717573e-02,9.741078916338352656e-03,6.493726888833872835e-03,7.590212985490563113e-03,6.705329103364743304e-03,8.944306095833187698e-03,9.374212060966335969e-03,7.752333081379791935e-03,7.504526241957076849e-03,8.838766894109451044e-03,1.124755996729120966e-02,9.987330597273302857e-03,9.476613594002536445e-03,7.503691624185293563e-03,6.403671771444408023e-03,9.207477395382746010e-03,1.002891613313083852e-02,1.158511253159044685e-02,1.025249651067339229e-02,1.253975531808926291e-02,9.004170926552479415e-03,6.435716567479321526e-03,7.295830638232470022e-03,7.927903843128358830e-03,7.388491912963424113e-03
1.666500000000000000e+06,6.203412460900548098e-02,0.000000000000000000e+00,2.117200981094358170e-02,1.666497861410931591e-02,1.815257215711651995e-02,1.443068723800156050e-02,1.078641802002566763e-02,8.358864549269373612e-03,6.744351634197176537e-03,9.604882412294291072e-03,9.126671284082732427e-03,8.922562691881630315e-03,7.699506696724700561e-03,8.372329206886686137e-03,9.945086287447502116e-03,1.057773170105003047e-02,9.238240713227874323e-03,8.926799820660136220e-03,1.008499936236129102e-02,8.674638882852914179e-03,1.134219176271011875e-02,1.069902239190279047e-02,1.172067935763942970e-02,9.892384341594784303e-03,1.087616093726540001e-02,1.022322591944480052e-02,7.662911786758819233e-03,6.862250239745293356e-03,8.768857028271792586e-03,8.941518412581395125e-03
1.669000000000000000e+06,2.601677143079372811e-02,0.000000000000000000e+00,1.430820834405910347e-02,9.455208606939713434e-03,9.889240624076034436e-03,8.025940081986870922e-03,5.802217063888281956e-03,5.207332230060757183e-03,5.173925735639350876e-03,6.213564219053946402e-03,5.303589004857833800e-03,8.703742631991140399e-03,8.414853149826484469e-03,8.302221639936657738e-03,9.159611682421964218e-03,1.046461069469284411e-02,6.292842073604365538e-03,5.807381783106357886e-03,7.711752283770856309e-03,5.453802202568969193e-03,6.892924983227466385e-03,6.418653734173496161e-03,7.412654250549266521e-03,8.367424732241168783e-03,6.487677722282203518e-03,7.150636363154383446e-03,7.590676081638658701e-03,5.840516116023763971e-03,6.095067745159887806e-03,5.691410377711481061e-03
