1.552000000000000000e+06,1.226249605230690792e-01,1.226249605230690792e-01,1.221738921537106615e-01,1.217165223784943268e-01,1.212527149142240135e-01,1.207823293529823733e-01,1.213598799164403857e-01,1.208840613849129358e-01,1.204013540972255353e-01,1.209875685569481996e-01,1.215799836387622679e-01,1.200034572565867597e-01,1.183984654151279681e-01,1.178788903267612986e-01,1.173514195839656798e-01,1.168158656248008409e-01,1.151291026136678913e-01,1.145670710197264491e-01,1.151587322941535485e-01,1.145888390396228029e-01,1.140098239449596762e-01,1.134214568496679648e-01,1.140228317534058705e-01,1.146311238206181027e-01,1.140351373853223244e-01,1.134292356254811701e-01,1.140466787560679152e-01,1.146714128566217183e-01,1.140573887364586675e-01,1.134328325202817039e-01
1.550000000000000000e+06,5.655331466359783121e-01,5.655331466359783121e-01,5.627969802992280890e-01,5.609015070085551224e-01,5.582205911341370230e-01,4.361670616607427053e-01,4.338995279497672164e-01,4.314455233496071185e-01,4.292619074163632198e-01,4.263554380707798019e-01,4.229065804319389610e-01,4.198751085861791577e-01,4.175198977252867483e-01,4.165484481658238702e-01,4.155609384432504827e-01,4.138319360867441787e-01,4.081577852419338570e-01,3.333816264447792554e-01,2.999587831735514021e-01,2.804389709003134445e-01,2.781191041361074090e-01,2.766916389015793287e-01,2.761841570203884544e-01,2.756675598603222088e-01,2.741793459681258760e-01,2.713248679779942107e-01,2.688519149617178972e-01,2.662786592410125719e-01,2.640550536055268349e-01,2.630566301264135043e-01
1.552500000000000000e+06,1.935571158821622062e-01,1.935571158821622062e-01,1.935381771638529647e-01,1.926054428567191557e-01,1.916583913436191444e-01,1.916256678750548892e-01,1.911420309898737846e-01,1.906403222330253222e-01,1.906038256352794447e-01,1.915136835521345782e-01,1.905281531882424273e-01,1.885625436762421170e-01,1.865608798379243538e-01,1.857575144444171544e-01,1.852043667694709406e-01,1.841378562658458895e-01,1.825560411940113925e-01,1.824653002161602811e-01,1.813558600036853374e-01,1.812544246280451132e-01,1.811511037451807582e-01,1.805267471101240084e-01,1.814629282792806497e-01,1.824097089211754730e-01,1.823132514959095729e-01,1.832767377694068389e-01,1.842513429650664281e-01,1.841651263205812128e-01,1.835186435027972296e-01,1.834279198359966556e-01
1.557500000000000000e+06,5.633575126370873321e-01,5.633575126370873321e-01,5.450638803837708490e-01,5.417325879483491091e-01,5.375563605920335997e-01,5.019890578623288357e-01,4.982088640336949092e-01,4.962856247493621642e-01,4.939082930217770229e-01,4.917099819878146816e-01,4.888401274987852485e-01,4.859118802517574665e-01,4.827035916837946194e-01,4.799125377190998076e-01,4.788869633302244577e-01,4.755420495723461372e-01,4.603915270073225541e-01,4.012608259711347158e-01,3.984254758465006763e-01,3.967494018322759164e-01,3.950474265819127195e-01,3.933189206382467495e-01,3.897114863201910362e-01,3.871040930910123468e-01,3.849036877858866834e-01,3.834897893089179166e-01,3.805316146576547820e-01,3.779775051702199407e-01,3.746964870673929471e-01,3.731747529529209073e-01
1.567500000000000000e+06,1.816146342091652932e-01,1.816146342091652932e-01,1.788678897541108592e-01,1.768326741979585892e-01,1.757240767014058291e-01,1.740987371683481721e-01,1.724370265547076342e-01,1.722613253281211065e-01,1.730697301744300309e-01,1.738864019837333685e-01,1.727183509151355711e-01,1.715312592210996301e-01,1.723559721480525386e-01,1.711490115821657221e-01,1.709533568812431903e-01,1.707545898340019352e-01,1.623175659419599237e-01,1.593439983931929371e-01,1.579952986511902746e-01,1.577082674894095815e-01,1.574167302364118948e-01,1.582192066837709299e-01,1.561940124598105994e-01,1.558877169305858956e-01,1.555765088838725885e-01,1.552602707848501351e-01,1.542687613956024162e-01,1.516416987065891397e-01,1.505764933023117647e-01,1.502183566426898154e-01
1.568000000000000000e+06,3.393345558521409511e-01,3.393345558521409511e-01,3.353545460332313932e-01,3.322455935704933250e-01,3.283301323524061011e-01,3.262567084544441554e-01,3.253483517923073109e-01,3.252358210622923185e-01,3.251209198209250029e-01,3.250035890094530311e-01,3.228739249446908599e-01,3.223252656842885422e-01,3.213771482987710093e-01,3.199931036802473039e-01,3.185877080619606838e-01,3.163298566542875334e-01,3.110711982534458131e-01,2.537537071974887426e-01,2.522038476243033678e-01,2.515664742990099123e-01,2.504824196425073923e-01,2.498246396908589961e-01,2.481936161991356582e-01,2.465326549594374639e-01,2.458239156787220270e-01,2.456520149827041144e-01,2.449286129662907041e-01,2.422764991635875942e-01,2.400361419827013731e-01,2.392595215904873007e-01
1.580000000000000000e+06,5.435422912462465339e-01,5.435422912462465339e-01,5.430052902721755892e-01,5.419149680631170085e-01,5.419193015068817232e-01,5.408070626836305461e-01,3.343569043795147078e-01,3.331095919275597339e-01,3.307171862648387584e-01,3.290767442099677975e-01,3.274073875791971844e-01,3.257083137133412465e-01,3.247266341941728029e-01,3.246331786469415226e-01,3.253642742137738963e-01,3.244387813181330849e-01,3.217312226847630074e-01,3.194452197823643425e-01,3.179747547174048838e-01,3.164783995972211827e-01,3.154578202726940894e-01,3.144189237020523775e-01,3.142454999369050928e-01,3.140681691203826564e-01,3.133845842181818275e-01,3.131988966820611897e-01,3.120978009836235523e-01,3.128147565757534165e-01,3.135404797413738898e-01,3.133447960471035243e-01
1.583500000000000000e+06,1.709524851764232245e-01,1.709524851764232245e-01,1.708022685492506798e-01,1.706497913147394796e-01,1.704950047204781827e-01,1.693717877776415026e-01,1.642922889407213149e-01,1.640931553339523286e-01,1.628946759226924945e-01,1.626824084304685780e-01,1.614536771730985532e-01,1.612275389366615019e-01,1.599671623208737681e-01,1.597263624540207760e-01,1.594817756069392967e-01,1.592333140977193195e-01,1.551365649592253704e-01,1.537755583473573162e-01,1.545685132885369906e-01,1.542776050120411857e-01,1.539819615037340272e-01,1.547914774933759618e-01,1.556102463240355005e-01,1.553176079409008814e-01,1.550200546976852056e-01,1.558564500683058962e-01,1.555580081446321372e-01,1.564084805254531974e-01,1.572690632734202731e-01,1.558046841895078249e-01
1.596500000000000000e+06,8.227412062758744371e-01,8.227412062758744371e-01,8.203368475002807969e-01,8.197170967783766748e-01,8.193560540569907458e-01,8.178237397007996901e-01,8.157673913025597079e-01,8.149862406663997971e-01,8.123828114951963109e-01,8.101253759397563092e-01,8.088426120037107703e-01,8.064783922603048216e-01,8.029280292322593660e-01,1.345482292951571734e+00,1.340597464536590344e+00,1.336036329072212592e+00,1.331768668493171770e+00,1.329015566237833346e+00,1.326044173857423569e+00,1.322286491563098743e+00,1.317167536838976138e+00,1.338289682882038756e+00,1.334061910382899896e+00,1.333280902450436178e+00,1.001343846745053501e+00,9.992002963639023960e-01,9.968431560810042669e-01,9.953531079328201692e-01,9.939349329154580914e-01,8.351711194534037208e-01
1.605500000000000000e+06,1.087796396485846362e+00,1.087796396485846362e+00,1.213842853635717089e+00,1.207183928426811770e+00,1.200742728661284175e+00,1.194462480690956729e+00,1.189406790800498603e+00,1.185775199083203058e+00,1.182268047700796743e+00,1.178357293287497276e+00,1.172886759970396486e+00,1.167674137790679856e+00,1.163892723766679405e+00,1.159542980543997404e+00,1.156004447079965525e+00,1.152568927791784326e+00,1.149076537084464222e+00,1.146697752119951286e+00,1.144273612108264171e+00,1.142380123088877708e+00,1.137516920539301202e+00,1.168037010281243848e+00,1.163022273237249715e+00,1.156127674551779894e+00,1.150909766461636119e+00,1.148099566804944960e+00,1.147082363233253632e+00,1.145191082944022831e+00,1.138338723675118791e+00,1.128542025617395694e+00
1.606500000000000000e+06,1.227293274154781066e+00,1.227293274154781066e+00,1.218637222308037282e+00,1.210867232670626681e+00,1.204135398432971904e+00,1.193910739381011554e+00,1.185168256778276863e+00,1.177500646799742867e+00,1.169996261422372008e+00,1.163868992512134160e+00,1.156224643419554443e+00,1.149120398967895751e+00,1.141122630351395717e+00,1.133257322253251376e+00,1.128689648525025735e+00,1.124033737666523702e+00,1.120611487914694226e+00,1.115928420325873471e+00,1.111396201187696109e+00,1.103595747912405223e+00,1.092540341150542549e+00,1.283821537857417150e+00,1.283113478629689386e+00,1.278683632853811369e+00,1.370316952256214860e+00,1.368056241833801812e+00,1.367579675769703407e+00,1.367176488044077098e+00,1.364341853602595300e+00,1.359454937631297655e+00
1.620500000000000000e+06,3.075104916729178295e-01,3.075104916729178295e-01,3.076503349431110590e-01,3.066123258273572572e-01,3.055577416512577082e-01,3.053004228908735018e-01,3.058573678178320154e-01,3.064201422850763579e-01,3.069888404220895151e-01,3.067310344011135448e-01,3.047872600666809983e-01,3.045076571438286583e-01,3.042229869297323752e-01,3.022082151268478123e-01,3.018999604662134240e-01,2.998286609264957936e-01,2.950299379667288835e-01,2.763571791822733159e-01,2.752553954108897249e-01,2.747376205567760299e-01,2.742106268964802918e-01,2.707124424761832571e-01,2.229066794527461703e-01,2.083633610025728555e-01,2.065229280376332244e-01,2.037125539575398991e-01,2.022575383896809686e-01,2.022107265332021286e-01,2.007200216734479348e-01,1.995285294955563837e-01
1.632900000000000000e+06,1.616314394721511949e-01,1.616314394721511949e-01,1.603786986003741533e-01,1.601097758685817440e-01,1.608448433608063166e-01,1.600135115032805810e-01,1.597395672769642283e-01,1.604851488230896739e-01,1.612383134836062881e-01,1.609669344186942797e-01,1.586040908555103601e-01,1.556058416239367581e-01,1.552914923574985895e-01,1.538984080521440534e-01,1.524815833049641134e-01,1.510403335904852429e-01,1.459120719875748318e-01,1.238638180999760002e-01,1.215627422730609225e-01,1.209857824424055844e-01,1.203997811561419162e-01,1.198045155483863783e-01,1.171211605863100441e-01,1.164953479723661034e-01,1.152694880938611444e-01,1.146244865976357996e-01,1.152335615929631490e-01,1.158496618262600114e-01,1.151956522195801691e-01,1.158197514737871747e-01
1.632000000000000000e+06,1.010903767106213214e-01,1.010903767106213214e-01,1.004042322540127374e-01,9.970768478891703368e-02,1.001757803278910397e-01,9.946811244341535740e-02,9.994053165895278035e-02,1.004178062086857337e-01,9.969819125594973908e-02,1.001799589922343914e-01,9.944844694403179308e-02,9.746974594331735131e-02,9.794982261233543819e-02,9.592294583222238380e-02,9.513017272866976237e-02,9.271882030475531167e-02,8.597531031589845940e-02,8.268721973276343951e-02,8.177997015318777541e-02,8.220213282307944902e-02,8.262900260096833760e-02,8.170204375570286337e-02,7.853287675206702123e-02,7.894848783064165043e-02,7.798153721903086644e-02,7.699694226839820521e-02,7.741281107076777857e-02,7.783353009811522227e-02,7.633321900319656184e-02,7.531239612002393891e-02
1.634500000000000000e+06,1.908133436779126113e-01,1.908133436779126113e-01,1.870637869782979801e-01,1.841538280159978336e-01,1.840464700770442774e-01,1.825202581193070273e-01,1.814386614858716773e-01,1.803399357851057094e-01,1.802053395269029856e-01,1.790801715493274826e-01,1.773049069012989920e-01,1.761440406285770810e-01,1.749640078710990032e-01,1.732990327512062556e-01,1.731131632138817322e-01,1.712173015842936019e-01,1.653201443703890550e-01,1.484322137436021594e-01,1.480817285557705643e-01,1.477258397972371073e-01,1.473644218703879794e-01,1.453352503239584426e-01,1.397328347730014686e-01,1.393080666971467652e-01,1.381455048846081113e-01,1.359786255061476712e-01,1.337521562615447135e-01,1.332796580694564637e-01,1.321626812105393123e-01,1.316747971360162639e-01
1.639500000000000000e+06,2.725027119017789379e-01,2.725027119017789379e-01,2.720684566652632475e-01,2.707851067421167546e-01,2.699840669480819688e-01,2.695226704476193502e-01,2.673505059938053319e-01,2.665140262965239870e-01,2.651480310639609539e-01,2.637583113352292008e-01,2.632352651302843349e-01,2.618050714883995433e-01,2.595008816437396892e-01,2.580190211123001287e-01,2.574347149727294615e-01,2.586992360919433409e-01,2.556093065551506838e-01,2.527714627418746196e-01,2.508369712138903695e-01,2.511434891266238756e-01,2.504876824631703247e-01,2.507942495497753610e-01,2.511040728313588821e-01,2.514172058922121145e-01,2.517337035088191843e-01,2.530524665308678256e-01,2.533827974937251093e-01,2.547273083318187248e-01,2.550720666709345719e-01,2.540372352538243783e-01
1.644000000000000000e+06,2.038037295664955340e-01,2.038037295664955340e-01,2.010872689533703406e-01,1.997829295311911169e-01,1.979181559647583410e-01,1.965730107781651359e-01,1.955986172519058042e-01,1.946090766858664389e-01,1.955140735163886923e-01,1.964282640206961306e-01,1.954522253409575194e-01,1.950101740435225550e-01,1.949661963547457133e-01,1.939419880629166260e-01,1.938893101680328745e-01,1.918434549309638582e-01,1.887479125090132104e-01,1.733136233181374330e-01,1.699563461553427746e-01,1.708066898534360556e-01,1.716663105075706686e-01,1.714589541926024585e-01,1.701605594116922526e-01,1.688389386195096320e-01,1.682018427367259206e-01,1.675439491057711949e-01,1.673022697838509598e-01,1.681833072610201263e-01,1.675015196226217196e-01,1.672566844355422022e-01
1.658500000000000000e+06,3.279483110575318050e-01,3.279483110575318050e-01,3.284506023446655543e-01,3.299450699946393506e-01,3.284675116464945144e-01,3.279648827778761655e-01,3.225703171255978607e-01,3.203573155720877974e-01,3.194232445631145501e-01,3.192503970364901633e-01,3.186191786448251406e-01,3.183932215687701461e-01,3.625878125583772427e-01,3.633224182174542016e-01,3.640636566949324582e-01,3.658335164607057211e-01,3.593678411017642849e-01,3.600949284859677468e-01,3.597781051131034302e-01,3.594491826614337193e-01,3.598144694122905607e-01,3.605528781307615893e-01,3.594407230969932088e-01,3.580519357945211589e-01,3.576983981584761496e-01,3.584396812959065315e-01,3.576485977893801849e-01,3.595181021712607339e-01,3.614090503737787952e-01,3.606065474333600696e-01
1.664000000000000000e+06,3.444709970466771076e-01,3.444709970466771076e-01,3.425218398212550586e-01,3.405590136614261576e-01,3.390256525818939326e-01,3.375342054956486648e-01,3.370246979193419756e-01,3.369849018740380120e-01,3.377208337144134709e-01,3.376833485921436617e-01,3.352921381893532171e-01,3.336388726667655069e-01,3.327760781483594665e-01,3.314169212786355345e-01,3.300353493785381231e-01,3.278127759895088644e-01,3.243878487123318943e-01,2.574238498145611231e-01,2.540209434575599334e-01,2.533816036680592299e-01,2.527314497617807465e-01,2.530318680509792140e-01,2.507273481219856048e-01,2.490644091913060965e-01,2.488773652939643144e-01,2.484578130779641902e-01,2.487427036386973545e-01,2.490307096979304802e-01,2.483120567228159215e-01,2.485995154996331613e-01
1.667500000000000000e+06,1.207260994448479674e-01,1.207260994448479674e-01,1.212942585937586693e-01,1.218682137020010714e-01,1.224480564430129176e-01,1.219591628172515679e-01,1.209253632812682389e-01,1.204223431601902095e-01,1.176058750754468418e-01,1.148628476918212987e-01,1.143097933050279680e-01,1.148771180175810758e-01,1.143163631308520140e-01,1.148906885682326601e-01,1.154712680820818710e-01,1.160582072862836323e-01,1.147898618361993250e-01,1.142141601772005965e-01,1.131789365089678201e-01,1.125863429136860494e-01,1.131764183690785880e-01,1.137732001631091144e-01,1.143768065361184527e-01,1.149873585663724607e-01,1.156049802565230350e-01,1.162297986232681546e-01,1.168619437903533759e-01,1.175015490850602057e-01,1.169077066586048236e-01,1.175562415969342578e-01
1.666500000000000000e+06,1.571481122349716320e-01,1.571481122349716320e-01,1.568781759998623682e-01,1.576187871069318625e-01,1.573478039716678101e-01,1.570725317888021222e-01,1.550253902095520553e-01,1.536869726140954462e-01,1.511244034589879215e-01,1.508052639780932958e-01,1.494112861564557970e-01,1.501515586721195450e-01,1.498167445782244978e-01,1.505680608678256482e-01,1.513275467446352773e-01,1.520953399858741562e-01,1.507934900663660815e-01,1.504548879076044454e-01,1.489855347722549850e-01,1.497604626694604424e-01,1.505441325767616356e-01,1.513366974857854041e-01,1.521383140328605998e-01,1.529491426092261241e-01,1.537693474752862277e-01,1.545990968790908193e-01,1.554385631792247757e-01,1.562879229722997088e-01,1.559616608018700723e-01,1.556294033379537756e-01
1.669000000000000000e+06,1.546331557211969576e-01,1.546331557211969576e-01,1.542805752162198785e-01,1.550169330746640206e-01,1.557608970976670226e-01,1.565125890267130004e-01,1.561621022688659544e-01,1.569245841935137664e-01,1.576951248988133769e-01,1.584738563846803672e-01,1.592609135920151908e-01,1.600564344858212695e-01,1.585650094963750034e-01,1.593670879953254516e-01,1.601779509859808937e-01,1.609977476024508081e-01,1.618266304235063957e-01,1.626647555735267203e-01,1.635122828270387796e-01,1.643693757170010539e-01,1.652362016469881290e-01,1.661129320074461180e-01,1.669997422961867484e-01,1.678968122433082411e-01,1.688043259407313590e-01,1.697224719765521583e-01,1.690006341694371694e-01,1.674410113516650311e-01,1.671106425411365282e-01,1.663409837802821700e-01
